timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00016310102,0.00034574972,-8.307768e-05,-0.0,0.0,0.0
00.039,-0.00077396625,-0.00026511552,-8.307768e-05,-7.315204e-09,2.1355675e-08,2.2923219e-09
00.058,-0.00016310102,-0.00026511552,-8.307768e-05,-2.8659126e-09,1.7631305e-09,8.98074e-10
00.098,-0.00016310102,-0.00026511552,-8.307768e-05,-2.8659126e-09,1.7631305e-09,8.98074e-10
00.137,-0.00077396625,-0.00026511552,-0.0006939429,-9.543277e-09,2.7860212e-08,2.4979638e-08
00.158,-0.00016310102,0.00034574972,-0.0006939429,9.191541e-09,4.335939e-09,1.844804e-08
00.198,0.0004477642,0.00034574972,-8.307768e-05,6.6335213e-09,-8.590762e-09,1.5939204e-09
00.238,-0.00016310102,-0.00026511552,0.00052778755,-5.450795e-09,3.3533694e-09,-1.0851352e-08
00.258,-0.00016310102,0.00034574972,-8.307768e-05,4.5386193e-09,2.1410094e-09,1.0905516e-09
00.298,-0.00016310102,-0.00026511552,-8.307768e-05,-2.8659126e-09,1.7631305e-09,8.98074e-10
00.340,0.0004477642,-0.0008759807,-8.307768e-05,-2.9019382e-08,-1.48334784e-08,2.752187e-09
00.358,-0.00016310102,0.00034574972,-0.0006939429,9.191541e-09,4.335939e-09,1.844804e-08
00.399,-0.00016310102,0.00034574972,-8.307768e-05,4.5386193e-09,2.1410094e-09,1.0905516e-09
00.438,0.0004477642,-0.00026511552,-0.0006939429,-7.715976e-09,-1.3031821e-08,2.0196655e-08
00.457,0.0004477642,0.00034574972,-8.307768e-05,6.6335213e-09,-8.590762e-09,1.5939204e-09
00.501,0.0004477642,-0.00026511552,-8.307768e-05,-4.687681e-09,-7.917212e-09,1.4689507e-09
00.542,-0.00016310102,-0.00026511552,-0.0006939429,-6.7657515e-09,4.1623403e-09,1.770943e-08
00.557,-0.00016310102,0.00034574972,-8.307768e-05,4.5386193e-09,2.1410094e-09,1.0905516e-09
00.596,0.0004477642,0.00034574972,0.00052778755,8.975908e-09,-1.1624277e-08,-1.3701739e-08
00.639,0.0004477642,0.00034574972,-8.307768e-05,6.6335213e-09,-8.590762e-09,1.5939204e-09
00.658,-0.00016310102,0.00034574972,-8.307768e-05,4.5386193e-09,2.1410094e-09,1.0905516e-09
00.699,0.0004477642,0.00034574972,-8.307768e-05,6.6335213e-09,-8.590762e-09,1.5939204e-09
00.738,0.0004477642,0.00034574972,0.00052778755,8.975908e-09,-1.1624277e-08,-1.3701739e-08
00.778,0.0004477642,0.00034574972,-8.307768e-05,0.0,-0.0,0.0
00.799,0.0004477642,0.00034574972,-8.307768e-05,6.6335213e-09,-8.590762e-09,1.5939204e-09
00.840,0.0004477642,-0.00026511552,-8.307768e-05,-4.687681e-09,-7.917212e-09,1.4689507e-09
00.878,-0.00077396625,-0.00026511552,-8.307768e-05,-0.0,-0.0,0.0
00.898,-0.00016310102,0.00034574972,-8.307768e-05,4.5386193e-09,2.1410094e-09,1.0905516e-09
00.939,0.0004477642,0.00034574972,-8.307768e-05,6.6335213e-09,-8.590762e-09,1.5939204e-09
00.990,0.00037873647,-0.0003604105,0.0005717699,-0.0,-0.0,-0.0
01.001,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
01.037,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
01.079,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
01.098,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
01.138,0.00037873647,0.00025045476,-0.00064996065,6.6630412e-09,-1.0075818e-08,1.7291404e-08
01.178,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
01.198,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
01.239,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
01.279,-0.0002321288,-0.0003604105,-0.00064996065,-9.415978e-09,6.0645284e-09,1.698068e-08
01.298,0.00037873647,0.00086132,-3.9095376e-05,2.721683e-08,-1.1967684e-08,1.2353739e-09
01.338,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
01.379,0.00037873647,0.00025045476,-0.00064996065,6.6630412e-09,-1.0075818e-08,1.7291404e-08
01.398,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
01.438,-0.000842994,-0.0003604105,-3.9095376e-05,-1.10973595e-08,2.5956535e-08,1.2037814e-09
01.479,-0.000842994,0.00025045476,0.0011826351,1.23853505e-08,4.1687272e-08,-5.8483014e-08
01.499,0.00037873647,0.00086132,-0.00064996065,3.305056e-08,-1.4532872e-08,2.4940283e-08
01.539,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
01.578,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
01.599,0.00037873647,0.00025045476,-0.00064996065,6.6630412e-09,-1.0075818e-08,1.7291404e-08
01.638,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
01.679,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
01.719,0.00037873647,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
01.739,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
01.779,0.00037873647,0.00086132,-3.9095376e-05,2.721683e-08,-1.1967684e-08,1.2353739e-09
01.817,0.00037873647,0.00025045476,0.0005717699,-0.0,-0.0,0.0
01.837,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
01.877,0.00037873647,0.00086132,-3.9095376e-05,2.721683e-08,-1.1967684e-08,1.2353739e-09
01.919,-0.0002321288,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
01.938,0.00037873647,-0.0003604105,-0.00064996065,-1.0087537e-08,-1.0600463e-08,1.8191763e-08
01.977,-0.0002321288,-0.0003604105,0.0005717699,-8.64232e-09,5.5662404e-09,-1.3710529e-08
02.018,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
02.036,0.00037873647,0.00025045476,0.0005717699,6.135915e-09,-9.2787005e-09,-1.4007845e-08
02.079,0.0009896017,0.00086132,-3.9095376e-05,3.793331e-08,-4.3582954e-08,1.7217965e-09
02.118,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
02.138,0.00037873647,-0.0003604105,-0.00064996065,-1.0087537e-08,-1.0600463e-08,1.8191763e-08
02.176,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
02.217,0.00037873647,-0.0003604105,-0.00064996065,-1.0087537e-08,-1.0600463e-08,1.8191763e-08
02.256,-0.000842994,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
02.277,-0.0002321288,-0.0003604105,-0.00064996065,-9.415978e-09,6.0645284e-09,1.698068e-08
02.316,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
02.357,-0.0002321288,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
02.377,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
02.417,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
02.459,0.00037873647,0.00086132,0.0005717699,-0.0,-0.0,0.0
02.479,0.00037873647,0.00025045476,0.0005717699,6.135915e-09,-9.2787005e-09,-1.4007845e-08
02.519,-0.0002321288,-0.0003604105,0.0005717699,-8.64232e-09,5.5662404e-09,-1.3710529e-08
02.558,0.00037873647,0.00025045476,-0.00064996065,0.0,-0.0,0.0
02.578,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
02.618,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
02.658,0.00037873647,0.00025045476,-3.9095376e-05,0.0,-0.0,0.0
02.680,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
02.718,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
02.758,0.00037873647,0.00025045476,0.0005717699,-0.0,-0.0,0.0
02.779,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
02.817,-0.0002321288,-0.0003604105,-0.00064996065,-9.415978e-09,6.0645284e-09,1.698068e-08
02.858,0.00037873647,0.00025045476,-0.00064996065,0.0,-0.0,0.0
02.876,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
02.917,-0.0002321288,-0.0003604105,0.0005717699,-8.64232e-09,5.5662404e-09,-1.3710529e-08
02.958,-0.000842994,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
02.978,-0.0002321288,-0.0003604105,-0.00064996065,-9.415978e-09,6.0645284e-09,1.698068e-08
03.018,0.0009896017,0.00086132,-0.00064996065,4.231454e-08,-4.8616705e-08,3.1930973e-08
03.056,0.0009896017,0.00025045476,-3.9095376e-05,8.584983e-09,-3.3921154e-08,1.340095e-09
03.078,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
03.117,0.00037873647,0.00086132,-3.9095376e-05,2.721683e-08,-1.1967684e-08,1.2353739e-09
03.160,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
03.178,-0.0002321288,0.00025045476,-0.00064996065,6.1701795e-09,5.7187033e-09,1.6012368e-08
03.216,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
03.257,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
03.297,0.00037873647,0.00025045476,-3.9095376e-05,0.0,-0.0,0.0
03.317,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
03.358,-0.0002321288,-0.0003604105,0.0005717699,-8.64232e-09,5.5662404e-09,-1.3710529e-08
03.397,-0.0002321288,0.00025045476,0.0005717699,0.0,-0.0,-0.0
03.417,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
03.459,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
03.498,-0.0002321288,0.00025045476,-0.00064996065,-0.0,0.0,0.0
03.517,-0.0002321288,0.00025045476,-0.00064996065,6.1701795e-09,5.7187033e-09,1.6012368e-08
03.558,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
03.598,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
03.618,-0.0002321288,0.00025045476,-0.00064996065,6.1701795e-09,5.7187033e-09,1.6012368e-08
03.659,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
03.698,-0.0002321288,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
03.719,-0.0002321288,-0.00097127573,-3.9095376e-05,-3.257086e-08,7.784231e-09,1.3110285e-09
03.758,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
03.799,0.00037873647,0.00025045476,-3.9095376e-05,0.0,-0.0,0.0
03.819,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
03.857,-0.0002321288,-0.00097127573,-3.9095376e-05,-3.257086e-08,7.784231e-09,1.3110285e-09
03.898,0.00037873647,0.00025045476,0.0005717699,-0.0,-0.0,0.0
03.918,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
03.959,-0.000842994,-0.0003604105,-0.00064996065,-1.3590834e-08,3.178873e-08,2.4509575e-08
03.998,-0.0002321288,0.00025045476,0.0005717699,0.0,-0.0,-0.0
04.036,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
04.057,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
04.098,-0.0002321288,0.00025045476,0.0005717699,5.5968252e-09,5.1873017e-09,-1.2777143e-08
04.137,-0.0002321288,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
04.158,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
04.198,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
04.237,-0.0002321288,-0.0003604105,0.0005717699,-0.0,0.0,0.0
04.258,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
04.298,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
04.338,-0.0002321288,0.00025045476,0.0005717699,0.0,-0.0,-0.0
04.358,0.00037873647,0.00086132,-3.9095376e-05,2.721683e-08,-1.1967684e-08,1.2353739e-09
04.397,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
04.437,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
04.459,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
04.497,-0.0002321288,-0.0003604105,-3.9095376e-05,-5.205882e-09,3.3529413e-09,5.647059e-10
04.539,0.00037873647,0.00086132,-3.9095376e-05,0.0,-0.0,0.0
04.557,-0.0002321288,0.00025045476,-3.9095376e-05,2.888533e-09,2.677177e-09,4.508929e-10
04.598,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
04.637,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
04.659,0.00037873647,-0.0003604105,-3.9095376e-05,-6.3402643e-09,-6.6626513e-09,6.877575e-10
04.698,0.00037873647,0.00025045476,-0.00064996065,6.6630412e-09,-1.0075818e-08,1.7291404e-08
04.738,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
04.757,-0.0002321288,0.00086132,-3.9095376e-05,2.580602e-08,6.9548145e-09,1.171337e-09
04.798,0.00037873647,0.00025045476,-0.00064996065,6.6630412e-09,-1.0075818e-08,1.7291404e-08
04.838,-0.0002321288,-0.0003604105,-3.9095376e-05,-0.0,-0.0,0.0
04.877,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
04.898,-0.0002321288,0.00086132,-3.9095376e-05,2.580602e-08,6.9548145e-09,1.171337e-09
04.938,-0.0002321288,0.00025045476,-3.9095376e-05,-0.0,0.0,0.0
04.976,0.00037873647,0.00025045476,-3.9095376e-05,0.0,-0.0,0.0
04.996,0.00037873647,0.00025045476,-3.9095376e-05,3.829964e-09,-5.7916525e-09,5.97848e-10
05.036,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
05.079,-0.0002321288,0.0008136725,-1.7715092e-05,-0.0,0.0,0.0
05.097,0.00037873647,0.0008136725,-1.7715092e-05,2.4508571e-08,-1.1407894e-08,5.335952e-10
05.138,-0.0002321288,-0.000408058,0.00059315015,-1.0357481e-08,5.8919802e-09,-1.5055559e-08
05.179,0.00037873647,-0.000408058,-0.00062858034,-0.0,-0.0,0.0
05.199,-0.0002321288,-0.000408058,-1.7715092e-05,-6.4325287e-09,3.659223e-09,2.7925648e-10
05.237,0.00037873647,-0.000408058,-1.7715092e-05,-7.626745e-09,-7.0787154e-09,3.3110117e-10
05.278,-0.0002321288,0.00020280726,-0.00062858034,-0.0,0.0,0.0
05.296,-0.0002321288,-0.000408058,-1.7715092e-05,-6.4325287e-09,3.659223e-09,2.7925648e-10
05.338,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
05.376,-0.0002321288,0.00020280726,0.00059315015,0.0,-0.0,-0.0
05.396,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
05.437,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
05.476,-0.0002321288,-0.000408058,-1.7715092e-05,-0.0,-0.0,0.0
05.496,-0.0002321288,-0.000408058,-0.00062858034,-1.0742089e-08,6.1107692e-09,1.654732e-08
05.537,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
05.578,-0.0002321288,-0.000408058,-1.7715092e-05,-0.0,-0.0,0.0
05.598,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
05.638,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
05.677,-0.0002321288,0.00020280726,-1.7715092e-05,-0.0,0.0,0.0
05.698,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
05.737,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
05.780,-0.0002321288,-0.000408058,0.00059315015,-0.0,0.0,0.0
05.818,0.00037873647,0.00020280726,-0.00062858034,0.0,-0.0,0.0
05.838,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
05.877,-0.000842994,-0.000408058,0.00059315015,-0.0,0.0,0.0
05.917,0.00037873647,0.0008136725,-1.7715092e-05,0.0,-0.0,0.0
05.936,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
05.988,0.00037873647,0.00020280726,-1.7715092e-05,0.0,-0.0,0.0
06.016,-0.0002321288,-0.000408058,-0.00062858034,-0.0,-0.0,0.0
06.036,0.00037873647,-0.000408058,-1.7715092e-05,-7.626745e-09,-7.0787154e-09,3.3110117e-10
06.078,-0.0002321288,-0.000408058,-1.7715092e-05,-6.4325287e-09,3.659223e-09,2.7925648e-10
06.121,-0.0002321288,-0.000408058,-0.00062858034,-0.0,-0.0,0.0
06.136,0.00037873647,-0.000408058,-1.7715092e-05,-7.626745e-09,-7.0787154e-09,3.3110117e-10
06.177,0.00037873647,0.00020280726,-1.7715092e-05,2.9260738e-09,-5.464355e-09,2.555908e-10
06.223,-0.0002321288,0.00020280726,-0.00062858034,-0.0,0.0,0.0
06.237,0.00037873647,-0.000408058,-1.7715092e-05,-7.626745e-09,-7.0787154e-09,3.3110117e-10
06.284,0.00037873647,-0.000408058,-1.7715092e-05,-7.626745e-09,-7.0787154e-09,3.3110117e-10
06.317,0.00037873647,0.00020280726,-1.7715092e-05,0.0,-0.0,0.0
06.336,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
06.376,-0.0002321288,-0.000408058,-1.7715092e-05,-6.4325287e-09,3.659223e-09,2.7925648e-10
06.418,-0.0002321288,-0.000408058,-0.00062858034,-0.0,-0.0,0.0
06.438,0.00037873647,-0.000408058,0.00059315015,-1.1138546e-08,-1.0338171e-08,-1.619091e-08
06.482,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
06.519,-0.0002321288,-0.0010189232,-1.7715092e-05,-0.0,-0.0,0.0
06.557,0.00037873647,0.00020280726,-1.7715092e-05,0.0,-0.0,0.0
06.579,0.00037873647,-0.000408058,-1.7715092e-05,-7.626745e-09,-7.0787154e-09,3.3110117e-10
06.617,0.00037873647,-0.000408058,0.00059315015,-0.0,-0.0,-0.0
06.659,0.00037873647,0.00020280726,-1.7715092e-05,0.0,-0.0,0.0
06.678,-0.0002321288,0.0008136725,0.00059315015,2.8212343e-08,8.048567e-09,-2.0566205e-08
06.715,-0.0002321288,0.00020280726,0.00059315015,0.0,-0.0,-0.0
06.757,-0.0002321288,0.00020280726,0.00059315015,0.0,-0.0,-0.0
06.777,-0.0002321288,0.00020280726,-1.7715092e-05,2.1010893e-09,2.4048612e-09,1.8352889e-10
06.817,-0.0002321288,-0.000408058,-1.7715092e-05,-0.0,-0.0,0.0
06.857,-0.0002321288,-0.000408058,-1.7715092e-05,-0.0,-0.0,0.0
06.879,-0.000842994,0.00020280726,-1.7715092e-05,5.9015544e-09,2.4530557e-08,5.1549714e-10
06.917,0.00037873647,0.00020280726,-0.00062858034,0.0,-0.0,0.0
