timestamp,x,y,z,roll,pitch,yaw
00.007,0.069072366,-0.026017973,-0.01284894,-0.0,-0.0,0.0
00.027,0.017759686,0.025294708,-2.076942e-05,2.6232114e-05,-1.841785e-05,2.1780691e-08
00.069,-0.028055208,0.022240382,-0.009183749,2.7581978e-05,3.479379e-05,1.1389063e-05
00.108,-0.046381164,0.010023077,0.006698748,0.0,-0.0,-0.0
00.128,-0.037218187,0.009412211,-0.003685961,1.2179985e-05,4.8163125e-05,4.7696135e-06
00.169,-0.004842329,-0.028461434,0.010363939,-2.9294148e-05,4.984165e-06,-1.0667101e-05
00.208,-0.0598202,-0.016854994,0.0073096137,-0.0,0.0,0.0
00.229,-0.06959405,-0.027239703,-0.0049076914,-6.8456946e-05,0.0001748958,1.2339464e-05
00.269,-0.03843992,0.016742595,0.0054770177,2.3754877e-05,5.453909e-05,-7.771529e-06
00.309,0.015316224,0.000249233,0.017694322,-0.0,-0.0,0.0
00.328,0.006764111,0.0075796163,0.012196535,4.03702e-06,-3.6026934e-06,-6.496074e-06
00.370,0.035474777,-0.0046376893,-0.011627208,-5.8536907e-06,-4.477882e-05,1.4676554e-05
00.409,0.044637755,0.028349033,0.014029131,-0.0,-0.0,0.0
00.428,0.050135545,0.019186055,0.006087883,3.4779772e-05,-9.088537e-05,-1.1034468e-05
00.468,0.015316224,-0.027850568,-0.011627208,-3.1627656e-05,-1.739368e-05,1.3203862e-05
00.509,-0.05859847,-0.017465858,0.006087883,-0.0,0.0,0.0
00.529,-0.0616528,-0.012578937,-2.076942e-05,-2.6558442e-05,0.00013017014,4.5579906e-08
00.569,0.0030989193,-0.00097249745,-0.0061294218,-2.2635759e-07,-7.213033e-07,1.4266815e-06
00.608,0.072126694,-0.019298455,0.0030335567,-0.0,-0.0,-0.0
00.629,0.047081217,-0.024185376,0.0030335567,-4.3024702e-05,-8.375482e-05,-5.3983354e-06
00.669,-0.03538559,-0.020520186,-0.017124996,-3.053414e-05,5.265239e-05,2.5482324e-05
00.710,-0.04210511,0.013688269,-0.012238074,-0.0,0.0,0.0
00.750,0.01714882,0.021018652,-0.011016344,0.0,-0.0,0.0
00.770,0.02997699,0.013077403,-0.015903266,1.5958327e-05,-3.6579888e-05,1.9406581e-05
00.809,-0.0011771374,0.016131729,-0.017124996,-0.0,0.0,0.0
00.850,-0.014616173,0.006968751,-0.014681536,-0.0,0.0,0.0
00.869,-0.023168284,0.01735346,-0.0012424999,1.6870754e-05,2.252386e-05,1.2077493e-06
00.909,-0.009118386,0.0014709635,-0.0049076914,-0.0,0.0,0.0
00.950,-0.016448768,-0.016854994,0.0012009611,-0.0,0.0,0.0
00.969,-0.018892229,-0.010746342,0.012807401,-9.096652e-06,1.5992251e-05,-1.0841345e-05
01.008,-0.012783577,0.0008600982,0.045183256,0.0,-0.0,-0.0
01.048,0.062352847,0.046674993,-0.009794613,0.0,-0.0,0.0
01.067,0.14604138,0.0008600982,-0.021401053,4.298173e-06,-0.00072330405,0.000105995314
01.106,0.088009186,0.036290284,0.03602028,0.00012392411,-0.00030058637,-0.00012300182
01.147,4.4593162e-05,-0.03395922,-0.010405478,-0.0,-0.0,0.0
01.167,-0.042715974,-0.031515762,0.0048661525,-5.6370856e-05,7.640488e-05,-8.70177e-06
01.209,-0.018892229,-0.00036163224,0.017694322,-3.13996e-07,1.6410228e-05,-1.5369695e-05
01.248,0.040972564,-0.0058594192,0.021359514,-0.0,-0.0,-0.0
01.268,0.042194296,-0.0058594192,0.02441384,-9.654752e-06,-6.951463e-05,-4.0221974e-05
01.310,-0.0017880026,-0.030904895,0.010363939,-3.3853114e-05,1.9587644e-06,-1.1352594e-05
01.349,-0.037829053,-0.035791818,0.010363939,-0.0,0.0,0.0
01.370,-0.043937705,-0.030294029,0.015861727,-5.65936e-05,8.2084545e-05,-2.9630299e-05
01.410,-0.025000881,-0.034570087,0.018305188,-5.3850657e-05,3.8945644e-05,-2.8513678e-05
01.450,-0.020724826,-0.013800668,0.018305188,-0.0,0.0,0.0
01.471,-0.018281365,0.0045252894,0.015250863,3.6798322e-06,1.4865473e-05,-1.24012695e-05
01.509,0.011651033,0.011244807,0.0018118264,6.147711e-06,-6.369807e-06,-9.905345e-07
01.550,0.04402689,0.006968751,-0.0073511526,0.0,-0.0,0.0
01.570,0.04280516,-0.00097249745,-0.003685961,-1.4021646e-06,-6.172449e-05,5.3150643e-06
01.612,0.0030989193,-0.0046376893,-0.01284894,-2.1797546e-06,-1.4565286e-06,6.0391244e-06
01.647,-0.04332684,-0.029683165,-2.076942e-05,-0.0,-0.0,0.0
01.688,-0.06959405,-0.002194228,0.0048661525,-0.0,0.0,0.0
01.709,-0.03294213,0.005136155,-0.010405478,6.0189677e-06,3.8605835e-05,1.2194353e-05
01.748,0.045859486,0.015520864,0.0030335567,-0.0,-0.0,0.0
01.787,0.06174198,-0.0076920153,-0.0012424999,-0.0,-0.0,0.0
01.808,0.026922666,-0.022352781,0.0036444222,-2.6387634e-05,-3.1782278e-05,-4.302677e-06
01.849,-0.059209336,-0.008913746,0.0030335567,-0.0,0.0,0.0
01.889,-0.07692443,0.0149099985,-0.0049076914,-0.0,0.0,0.0
01.910,-0.0476029,0.005136155,-0.0012424999,8.254234e-06,7.650258e-05,1.9965046e-06
01.949,0.026922666,0.016131729,-0.0067402874,0.0,-0.0,0.0
01.989,0.06723977,-0.0058594192,0.006087883,-0.0,-0.0,-0.0
02.009,0.019592281,-0.013800668,-0.004296826,-1.1274443e-05,-1.6005957e-05,3.5102069e-06
02.052,-0.045770302,-0.011357206,-0.009183749,-1.8309453e-05,7.378599e-05,1.4805761e-05
02.087,-0.016448768,0.012466538,0.0030335567,0.0,-0.0,-0.0
02.127,0.012261898,0.024072977,-0.012238074,0.0,-0.0,0.0
