timestamp,x,y,z,roll,pitch,yaw
00.001,0.06348295,0.105281405,-0.063626505,0.0004890642,-0.00029479907,0.00029561028
00.034,-0.15337421,-0.037661064,-0.08378506,-0.00022615223,0.00092000345,0.0005027134
00.072,-0.34396416,-0.2410792,-0.101500146,-0.0034991833,0.004984664,0.0014804099
00.113,-0.4753002,-0.15616891,-0.111884855,-0.0,-0.0,0.0
00.135,-0.43742654,-0.10180192,-0.12654562,-0.0016006329,0.0068468223,0.0019867031
00.172,-0.31281003,-0.3803565,-0.17541485,-0.0066802143,0.0054765907,0.0030952108
00.213,-0.4050507,-0.5397923,-0.14487158,-0.0,-0.0,0.0
00.253,-0.35129455,-0.6399742,-0.00864863,-0.0,-0.0,0.0
00.274,-0.21629333,-0.69128686,0.0628226,-0.016859865,0.0052890885,-0.0014879896
00.314,0.050654776,-0.7694776,0.13979162,-0.0,-0.0,-0.0
00.353,0.12090428,-0.6870108,0.11841134,-0.0,-0.0,-0.0
00.374,-0.020816457,-0.81773597,0.08359202,-0.022560136,0.0006002795,-0.002299577
00.418,-0.06663135,-0.93929815,0.017618576,-0.029682923,0.0021136212,-0.00052544655
00.455,0.335318,-0.5269641,-0.10394361,-0.0,-0.0,0.0
00.472,0.3841872,-0.2746768,-0.16991705,-0.0046166014,-0.00647664,0.002846618
00.514,-0.03425549,-0.14578421,-0.14731506,-0.0010277039,0.0002409206,0.001038493
00.554,-0.5461606,-0.10974316,0.08359202,-0.0,0.0,0.0
00.572,-0.5828125,-0.33515245,0.12574172,-0.0076725595,0.013385909,-0.0028343466
00.614,-0.32075128,-0.37852386,-0.0758438,-0.0063781235,0.0053975726,0.0012944858
00.653,0.08791756,0.028312381,-0.078287266,0.0,-0.0,0.0
00.672,0.19848417,-0.19465342,0.052437894,-0.0018482402,-0.0018836719,-0.0004995136
00.714,0.17404956,-0.1653319,0.22042584,-0.0018102702,-0.0019011252,-0.0024121741
00.754,0.15022582,-0.015669916,0.0890898,-0.0,-0.0,-0.0
00.773,0.11662823,-0.040104527,0.032890204,-0.0001717995,-0.00049949676,-0.00014090889
00.814,0.032939687,-0.13784297,-0.022087665,-0.0006634102,-0.00015856928,0.00010625219
00.852,-0.003712228,0.05946651,0.013342518,0.0,-0.0,-0.0
00.874,0.05798516,0.11810958,0.0365554,0.00054117414,-0.00026574224,-0.00016743058
00.914,0.3316528,0.069240354,0.08175943,0.0008078779,-0.0038788847,-0.0009545663
00.953,0.3505896,0.046027474,0.032890204,-0.0,-0.0,0.0
00.992,0.20214935,0.08878804,-0.014146417,0.0,-0.0,0.0
