timestamp,x,y,z,roll,pitch,yaw
00.011,-0.1436529,0.1366133,-0.062365677,0.00095241447,0.0010019275,0.00043441137
00.051,0.03471975,0.15860444,-0.030600684,0.0,-0.0,0.0
00.092,0.0041764854,-0.10712194,-0.10695884,-0.0,-0.0,0.0
00.112,-0.13693339,-0.028320324,-0.005555209,-0.00013299056,0.0006429887,2.6128042e-05
00.151,-0.26643682,-0.079633005,0.13555466,-0.0,0.0,0.0
00.191,0.023724172,-0.042370223,0.06958122,-0.0,-0.0,-0.0
00.212,0.13001472,-0.11689578,0.046368334,-0.0007095952,-0.00078900787,-0.00028170666
00.251,0.07931291,0.15188491,-0.01044213,0.0,-0.0,0.0
00.292,0.01395033,-0.13705434,-0.030600684,-0.0,-0.0,0.0
00.312,-0.0019321669,-0.28977066,-0.044650584,-0.002850742,1.8382329e-05,0.000439295
00.351,-0.017203799,-0.40216985,0.042092282,-0.0,0.0,0.0
00.392,0.010285138,-0.13583261,0.15082629,-0.0,-0.0,-0.0
00.432,0.3187721,-0.16026722,-0.1710997,-0.0021230818,-0.0042347694,0.0022672107
00.452,0.3603109,-0.1095654,-0.14361075,-0.0,-0.0,0.0
00.491,0.03960667,-0.0674157,0.112341784,-0.0,-0.0,-0.0
00.531,-0.10944445,-0.11811752,0.105011396,-0.00076168374,0.00070623466,-0.0006771122
00.551,-0.07095994,-0.15782376,0.08302025,-0.0,0.0,0.0
00.594,-0.06485129,-0.07596781,0.07019208,-0.0,0.0,0.0
00.615,-0.07401427,0.06941812,0.022544593,0.00024213489,0.0002581462,-7.8664954e-05
00.652,0.04938051,0.032155335,-0.04403972,0.0,-0.0,0.0
00.692,-0.17602876,-0.13888693,0.043924876,-0.0,0.0,0.0
00.733,-0.15587021,-0.12117185,0.050644394,-0.00082851556,0.0010661471,-0.0003459177
00.753,-0.014760337,-0.085741654,0.042092282,-0.0,0.0,0.0
00.795,0.08664329,0.17387606,-5.7421334e-05,0.0,-0.0,0.0
00.835,0.012117734,-0.027098592,-0.013496457,-2.9650266e-05,-1.3259034e-05,1.4767171e-05
00.853,-0.005597358,-0.09918069,0.0665269,-0.0,0.0,0.0
00.893,-0.044081867,-0.16087808,0.092183225,-0.0,0.0,0.0
00.931,-0.008651685,-0.2714447,0.14777197,-0.0028159693,9.191329e-05,-0.001532897
00.952,-0.004986493,-0.12972395,0.215578,-0.0,0.0,0.0
00.991,0.008452542,0.14577627,-0.004944343,0.0,-0.0,0.0
01.032,-0.052633982,-0.17065193,-0.032433283,-0.0010393506,0.00032045328,0.0001976945
01.052,-0.08378811,-0.1095654,0.01643594,-0.0,0.0,0.0
01.092,0.0005112942,0.028490145,0.033540167,-0.0,-0.0,0.0
01.131,0.104969256,0.06575292,-0.03365501,0.0,-0.0,0.0
01.152,0.095195405,0.14394368,-0.08008076,0.0009190447,-0.0006074613,0.0005114886
01.192,0.01883725,0.23862779,-0.0813025,0.0,-0.0,0.0
01.232,-0.062407825,0.094463594,-0.011663862,-0.0,0.0,0.0
01.253,0.017004656,-0.23845796,0.03170757,-0.001929573,-0.00013735073,-0.00025670405
01.292,-0.002543032,0.022381492,0.07446814,0.0,-0.0,-0.0
01.331,0.070149936,0.5507799,0.010938154,-0.0,-0.0,0.0
01.371,0.15689279,0.12378512,-0.06603087,0.0008744525,-0.0011078025,0.00046680693
01.392,0.064652145,-0.011826962,-0.0031117476,-0.0,-0.0,0.0
01.432,-0.22978489,-0.0014422529,0.08668544,-0.0,0.0,0.0
01.473,-0.10028147,0.019327166,0.09401582,9.012349e-05,0.00046706686,-0.0004379238
01.492,-0.10639012,0.23190826,0.062250834,0.0,-0.0,-0.0
01.532,0.06343041,0.68028337,-0.028157223,0.0,-0.0,0.0
01.571,-0.00071043626,-0.3129835,-0.034876738,-0.0033072466,6.8976133e-06,0.00036854847
01.592,-0.28354105,0.17998472,-0.031822413,-0.0,0.0,0.0
01.631,-0.36234266,-0.10345675,-0.034265876,-0.0,-0.0,0.0
01.672,-0.0453036,-0.78518236,-0.045872316,-0.020756124,0.0011848782,0.0012249235
01.691,0.2308075,-0.41011113,-0.040985394,-0.0,-0.0,0.0
01.732,0.17338616,0.35530305,-0.06419827,0.0,-0.0,0.0
01.771,0.089086756,-0.29282498,-0.13383691,-0.0032815093,-0.0010010282,0.0014985292
01.793,-0.044081867,-0.39178514,-0.08435683,-0.0,-0.0,0.0
01.832,-0.13326819,-0.08207646,0.17220658,-0.0,0.0,0.0
01.871,0.05243484,-0.044813685,0.022544593,-0.00010912189,-0.00012767239,-5.490157e-05
01.912,0.1373451,-0.01732475,-0.04892664,-8.527086e-05,-0.000676657,0.00024101397
01.931,0.13306905,-0.07169176,-0.11673268,-0.0,-0.0,0.0
01.971,-0.044081867,-0.18042576,0.010327288,-0.0011261629,0.00027518402,-6.430536e-05
01.992,-0.14487463,-0.20241691,0.058585644,-0.0,0.0,0.0
02.032,-0.14120944,-0.3679614,0.07080295,-0.0,0.0,0.0
02.072,0.1251278,-0.12972395,0.030485842,-0.0,-0.0,-0.0
02.111,0.04449359,0.34125313,-0.0092204,0.003941976,-0.0005137515,0.00010752121
02.133,-0.012927741,0.17265435,-0.05686789,-0.0,0.0,0.0
02.174,-0.08256637,-0.10528935,0.0011643091,-0.0,0.0,0.0
02.213,-0.13693339,-0.11750665,0.10134621,-0.0008156487,0.00095117197,-0.00070337474
02.233,-0.15342674,-0.09795896,0.10378967,-0.0,0.0,0.0
02.272,0.022502443,0.053535618,0.05980737,-0.0,-0.0,0.0
02.296,0.12818213,0.11706561,-0.0012791518,0.00068190857,-0.0007466567,7.705622e-06
