timestamp,x,y,z,roll,pitch,yaw
00.015,0.5387361,1.3459487,0.07015298,-0.0,-0.0,0.0
00.036,0.444052,0.6196299,0.24486044,0.016607806,-0.011983587,-0.0064788912
00.076,1.8270509,0.7295857,0.20454334,0.04793535,-0.121799394,-0.010709892
00.095,2.1721897,0.8163285,-0.25055128,0.066536054,-0.17013648,0.025404261
00.135,0.16183226,-0.5379597,0.17827614,-0.01064412,-0.0031815055,-0.0035424836
00.175,-1.1857364,0.31541905,0.50508904,0.014652824,0.052640654,-0.022884576
00.196,-0.69521165,2.1437387,0.23203227,0.16421376,0.05138489,-0.021956863
00.237,2.4464684,-4.535462,-2.2969499,-0.961514,-0.7030009,0.284974
00.277,0.28950307,-0.28628322,0.4702697,-0.0060046474,-0.0060127606,-0.009833111
00.300,-0.7740133,0.11200092,0.78425443,0.004582451,0.028701827,-0.02921509
00.336,-0.8693083,0.592141,0.93758166,0.028924162,0.040475763,-0.04493893
00.376,2.1153793,-4.1420646,-1.2505378,-0.7216702,-0.42010522,0.094202526
00.396,2.4904506,-1.3094826,-0.74168694,-0.12288979,-0.24999854,0.0585887
00.437,2.3004715,4.7258663,1.1868147,0.9718578,-0.52949345,-0.04061497
00.477,0.9651201,0.7210336,1.3651873,0.041653898,-0.06080006,-0.08229815
00.498,0.4385542,-0.94968283,1.0157723,-0.04700499,-0.02029492,-0.050206903
00.537,0.32554412,-2.8861258,0.36031395,-0.287369,-0.026911072,-0.039878312
00.577,0.28950307,-3.1188655,-0.1216587,-0.3331127,-0.032496717,0.007786761
00.600,0.29011396,-2.1127703,-0.11432832,-0.15179692,-0.021393584,0.006614258
00.637,0.36158517,0.49440256,-0.10272188,0.010310991,-0.0075238217,0.0021794185
00.679,0.6047095,0.8816911,0.0664878,0.031671133,-0.021770325,-0.002045408
00.698,0.26079243,0.36795345,0.24547131,0.0063299173,-0.004506503,-0.0042149336
00.738,-0.245004,-0.53551626,0.68957037,-0.016214956,0.0076247477,-0.02092016
00.778,-1.1948994,0.25188908,0.74515903,0.013133826,0.0571499,-0.03616861
00.797,-1.8692946,0.58358884,0.9424686,0.04765127,0.13514248,-0.072282955
00.838,-2.5345268,-1.3546865,0.11108095,-0.13358131,0.24742527,0.0054348866
00.876,-1.9688658,-2.9514883,-3.433159,-0.61062497,0.18703848,0.6879763
00.916,-2.464888,-1.8391026,1.1684886,-0.1939134,0.28861785,-0.10553956
00.935,-2.5950027,-0.5642269,0.54296273,-0.04675267,0.23923643,-0.044528585
00.977,-0.64634246,3.3740213,-0.596301,0.4023307,0.08931945,0.05493275
01.002,-0.17719795,4.061856,0.70423114,0.0,-0.0,-0.0
01.035,-1.2504882,0.311143,1.8966401,0.031074882,0.09451218,-0.14811957
01.078,0.012781134,0.50417644,-0.3660048,0.01054251,-0.00022688966,0.007653891
01.115,1.4385407,-0.27650937,-1.2175509,-0.01414573,-0.09270144,0.077361695
01.135,1.1734251,0.22684358,-0.92005956,0.012880666,-0.05912811,0.046983775
01.175,0.6993937,2.0844848,0.42201135,0.1564731,-0.054999437,-0.027605902
01.216,1.2296247,1.9299359,0.44644597,0.1504334,-0.09889501,-0.027770873
01.237,0.3231007,2.3355503,-0.3977698,0.18874155,-0.022908805,0.034322824
01.277,-0.5247803,1.5505886,-0.04835487,0.085265346,0.028940463,0.001428165
01.317,1.58637,-5.210468,-2.0183952,-1.1379038,-0.5309527,0.2616841
01.336,0.68595463,-3.760274,-0.9163944,-0.51058114,-0.1204272,0.09891736
01.376,-1.0098073,-1.687608,0.40368542,-0.11318794,0.069576465,-0.023367077
01.420,0.6816786,-0.7493191,-0.5767533,-0.02901511,-0.02699001,0.022172427
01.438,1.3792868,1.0851092,-1.2035011,0.08210512,-0.09521802,0.09020143
01.475,2.2864215,4.211518,0.30533612,0.7591441,-0.39354017,0.08116529
01.516,1.1379949,3.1199014,1.0328766,0.3667052,-0.15503894,-0.09737348
01.536,0.47887132,0.33191243,0.80929995,0.01088881,-0.01617168,-0.026992919
01.578,0.07508939,-2.341234,0.19782382,-0.18557182,-0.004476755,-0.016135436
01.617,-0.43192878,-2.5336566,0.42567655,-0.22246186,0.04184016,-0.033019546
01.637,-0.23523016,-1.946615,0.2350866,-0.12914756,0.01658095,-0.014563932
01.677,0.6829003,-0.14211902,-0.013535552,-0.0033245564,-0.015986232,0.00029027922
01.718,1.0005503,0.89451927,0.04816184,0.040298887,-0.0451314,-0.0012622814
01.738,1.2125205,1.2573733,0.13246125,0.07384384,-0.07157973,-0.0051617683
01.778,1.0536956,1.6330554,0.13795903,0.106834255,-0.06937502,-0.005349723
01.817,0.43244556,0.4779092,0.3847486,0.011983962,-0.010949304,-0.009624736
