timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0042284094,0.0010360274,0.0059486055,2.562578e-07,1.0458791e-06,-1.4713627e-06
00.032,0.0055454345,0.0040903534,0.009002931,-0.0,-0.0,0.0
00.053,0.00737803,0.0010360274,0.013889854,5.4792065e-07,-3.9020997e-06,-7.3460756e-06
00.094,-0.006061005,-0.011792143,0.0077812015,-6.082869e-06,3.1265295e-06,-4.013856e-06
00.134,0.0006585127,0.0004251622,0.0126681235,-0.0,-0.0,0.0
00.154,0.003712839,-0.002018299,0.01816591,-1.2631109e-06,-2.3235725e-06,-1.1368646e-05
00.193,-0.017056579,-0.029507235,0.0059486055,-3.425489e-05,1.9801108e-05,-6.905399e-06
00.234,-0.0017849483,-0.011792143,0.0145007195,-0.0,0.0,0.0
00.273,0.026314853,-0.0014074335,0.023052834,-0.0,-0.0,-0.0
00.295,0.019595334,0.0065338146,0.019998506,6.303095e-06,-1.8903998e-05,-1.9292826e-05
00.333,0.010432357,0.021805447,0.012057259,-0.0,-0.0,0.0
00.372,0.020817066,-0.011792143,0.018776776,-0.0,-0.0,-0.0
00.392,0.0067671654,-0.028896369,0.016333316,-3.284611e-05,-7.691823e-06,-1.8565941e-05
00.432,0.0055454345,-0.03744848,0.018776776,-0.0,-0.0,-0.0
00.473,0.01898447,-0.011181277,0.015111584,-0.0,-0.0,-0.0
00.493,4.764749e-05,-0.025231179,0.0126681235,-2.3902463e-05,-4.4994866e-08,-1.2001e-05
00.533,-0.00056321773,-0.009348681,0.013278989,-0.0,0.0,0.0
00.573,-0.0023958134,0.012642467,0.009613797,0.0,-0.0,-0.0
00.593,-0.001174083,0.0040903534,0.0071703363,1.1443942e-06,3.2848232e-07,-2.006108e-06
00.632,0.009821491,0.016918523,0.009002931,1.2225141e-05,-7.096956e-06,-6.5053896e-06
00.675,0.047695138,0.01630766,0.025496295,-0.0,-0.0,0.0
00.693,0.026314853,0.0065338146,0.019387642,7.307401e-06,-2.9431829e-05,-2.1683929e-05
00.733,-0.0097261965,-0.014235604,0.0010616838,-8.251053e-06,5.637374e-06,-6.153361e-07
00.773,0.014708413,0.018140255,0.010835527,-0.0,-0.0,0.0
00.794,0.020817066,0.023027176,0.01572245,2.6885764e-05,-2.4305764e-05,-1.8356834e-05
00.834,0.011043222,-0.019733392,0.0053377403,-1.53847e-05,-8.60956e-06,-4.1615117e-06
00.873,0.015930144,-0.012403008,0.0145007195,-0.0,-0.0,-0.0
00.894,0.01654101,-0.011181277,0.01816591,-1.0127423e-05,-1.4981724e-05,-1.6453618e-05
00.933,0.011043222,-0.017289931,0.0145007195,-1.4575262e-05,-9.309214e-06,-1.2224001e-05
00.972,0.012875818,-0.0105704125,0.010835527,-0.0,-0.0,-0.0
01.013,0.0067671654,-0.011792143,0.008392067,-0.0,-0.0,-0.0
