timestamp,x,y,z,roll,pitch,yaw
00.011,0.001269378,0.04440746,0.017555047,-0.0,-0.0,0.0
00.051,-0.012780522,0.010809871,0.010835527,0.0,-0.0,-0.0
00.070,-0.016445715,0.0010360274,0.01572245,7.918325e-07,1.2568205e-05,-1.2015478e-05
00.111,-0.006061005,0.023638042,0.010224663,0.0,-0.0,-0.0
00.150,0.012875818,0.024248907,0.0022834144,-0.0,-0.0,0.0
00.171,0.017151875,0.035855345,-0.0074904296,4.8661223e-05,-2.327743e-05,1.0166206e-05
00.211,-0.012169657,-0.002629164,-0.029481579,-0.0,-0.0,0.0
00.250,0.003712839,0.008366411,-0.0123773515,0.0,-0.0,0.0
00.271,0.01654101,0.0059229494,-0.009323026,3.952962e-06,-1.103932e-05,6.222132e-06
00.310,0.003712839,0.0004251622,-0.013599082,0.0,-0.0,0.0
00.350,0.004323704,-0.002629164,0.0022834144,-0.0,-0.0,-0.0
00.371,0.012875818,0.0016468926,0.006559471,8.0369483e-07,-6.283567e-06,-3.2011044e-06
00.412,0.0055454345,-0.0160682,0.024885427,-0.0,-0.0,-0.0
00.450,-0.0048392746,0.0022577578,0.0077812015,0.0,-0.0,-0.0
00.471,0.0049345694,0.02241631,0.010224663,1.8899946e-05,-4.1605867e-06,-8.6207265e-06
00.511,-0.003617544,0.029746694,0.017555047,0.0,-0.0,-0.0
00.551,-0.058595415,-0.099145874,0.006559471,-0.0,0.0,0.0
00.591,-0.026830424,-0.07898732,-0.027038118,-0.00023242009,7.893817e-05,7.956772e-05
00.611,-0.010947927,-0.12968913,-0.061857436,-0.0,-0.0,0.0
00.651,0.03303437,-0.19138652,-0.11255925,-0.0,-0.0,0.0
00.690,0.18513982,0.101217926,-0.036201097,0.0,-0.0,0.0
00.710,0.14176838,0.008977276,-0.009933891,4.2910477e-05,-0.0006773836,4.7479738e-05
00.750,-0.04026946,-0.12541308,-0.011766486,-0.0,-0.0,0.0
00.790,-0.029273884,0.12626341,0.07008945,0.0,-0.0,-0.0
00.810,-0.051265035,0.098163605,0.07741984,0.00044510828,0.00023235424,-0.00035106827
00.850,-0.09341473,0.0016468926,0.03465927,0.0,-0.0,-0.0
00.891,-0.012169657,0.050516114,0.006559471,0.0,-0.0,-0.0
00.911,-0.0017849483,0.017529389,-0.009323026,1.1725243e-05,1.193972e-06,6.2360796e-06
00.951,0.034866966,-0.04050281,-0.04475321,-0.0,-0.0,0.0
00.991,0.0764058,-0.019733392,-0.03925542,-0.0,-0.0,0.0
01.012,0.05258206,-0.041113675,-0.019707736,-9.600796e-05,-0.00012279456,4.6016634e-05
01.050,0.04219735,0.008366411,-0.0068795644,0.0,-0.0,0.0
01.091,0.011043222,-0.01851166,0.0028942795,-0.0,-0.0,-0.0
01.111,-0.014002253,-0.00568349,0.022441966,-5.1595475e-06,1.2711803e-05,-2.0373593e-05
