timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00016065755,5.1923547e-05,-0.00064568454,1.1627781e-09,3.597772e-09,1.4459487e-08
00.050,0.00045020768,0.0006627888,-3.481932e-05,1.7835863e-08,-1.2115235e-08,9.369994e-10
00.068,-0.00016065755,5.1923547e-05,-3.481932e-05,-0.0,0.0,0.0
00.111,-0.00016065755,5.1923547e-05,-3.481932e-05,3.00354e-10,9.2933056e-10,2.0141386e-10
00.153,-0.0007715228,0.0006627888,-3.481932e-05,2.2633527e-08,2.6346678e-08,1.1890422e-09
00.170,-0.00016065755,5.1923547e-05,-3.481932e-05,-0.0,0.0,0.0
00.209,-0.00016065755,0.0006627888,-3.481932e-05,-0.0,0.0,0.0
00.250,0.00045020768,5.1923547e-05,-3.481932e-05,7.9190765e-10,-6.866305e-09,5.31044e-10
00.270,0.00045020768,0.0006627888,-3.481932e-05,0.0,-0.0,0.0
00.310,-0.00016065755,-0.00055894174,-3.481932e-05,-0.0,-0.0,0.0
00.350,0.00045020768,5.1923547e-05,-3.481932e-05,7.9190765e-10,-6.866305e-09,5.31044e-10
00.370,-0.00016065755,5.1923547e-05,-3.481932e-05,-0.0,0.0,0.0
00.410,0.00045020768,0.0006627888,-3.481932e-05,0.0,-0.0,0.0
00.450,0.00045020768,5.1923547e-05,0.00057604595,1.2769886e-09,-1.1072243e-08,-1.4167063e-08
00.490,-0.00016065755,5.1923547e-05,-3.481932e-05,3.00354e-10,9.2933056e-10,2.0141386e-10
00.511,0.00045020768,5.1923547e-05,-3.481932e-05,0.0,-0.0,0.0
00.550,-0.00016065755,5.1923547e-05,-0.00064568454,1.1627781e-09,3.597772e-09,1.4459487e-08
00.590,-0.00016065755,5.1923547e-05,0.00057604595,1.0458465e-09,3.235972e-09,-1.1602744e-08
00.610,-0.00016065755,5.1923547e-05,-0.00064568454,-0.0,0.0,0.0
00.651,-0.00016065755,-0.00055894174,-3.481932e-05,-1.0926909e-08,3.1407397e-09,6.8069267e-10
00.689,0.00045020768,-0.00055894174,-3.481932e-05,-1.34763996e-08,-1.0854761e-08,8.3951335e-10
00.710,0.00045020768,5.1923547e-05,-3.481932e-05,0.0,-0.0,0.0
00.751,-0.00016065755,-0.00055894174,-3.481932e-05,-1.0926909e-08,3.1407397e-09,6.8069267e-10
00.790,-0.00016065755,0.0006627888,-3.481932e-05,1.51867e-08,3.6812e-09,7.9782664e-10
00.811,-0.00016065755,5.1923547e-05,-3.481932e-05,-0.0,0.0,0.0
00.850,-0.00016065755,5.1923547e-05,-3.481932e-05,3.00354e-10,9.2933056e-10,2.0141386e-10
00.890,-0.00016065755,5.1923547e-05,0.00057604595,1.0458465e-09,3.235972e-09,-1.1602744e-08
00.910,-0.00016065755,-0.00055894174,-3.481932e-05,-0.0,-0.0,0.0
00.951,-0.00016065755,0.0006627888,-3.481932e-05,1.51867e-08,3.6812e-09,7.9782664e-10
00.988,0.00045020768,5.1923547e-05,-3.481932e-05,7.9190765e-10,-6.866305e-09,5.31044e-10
01.013,-0.00016065755,5.1923547e-05,-3.481932e-05,-0.0,0.0,0.0
01.051,-0.00016065755,5.1923547e-05,0.00057604595,1.0458465e-09,3.235972e-09,-1.1602744e-08
01.089,-0.00016065755,5.1923547e-05,-3.481932e-05,3.00354e-10,9.2933056e-10,2.0141386e-10
01.110,-0.00016065755,5.1923547e-05,-3.481932e-05,-0.0,0.0,0.0
01.150,0.00045020768,0.0006627888,-3.481932e-05,1.7835863e-08,-1.2115235e-08,9.369994e-10
01.190,-0.00016065755,0.0006627888,-3.481932e-05,1.51867e-08,3.6812e-09,7.9782664e-10
01.210,-0.00016065755,0.0006627888,-0.00064568454,-0.0,0.0,0.0
01.251,0.00045020768,5.1923547e-05,-3.481932e-05,0.0,-0.0,0.0
01.291,-0.00016065755,5.1923547e-05,-3.481932e-05,3.00354e-10,9.2933056e-10,2.0141386e-10
01.330,-0.00016065755,5.1923547e-05,-3.481932e-05,3.00354e-10,9.2933056e-10,2.0141386e-10
01.351,-0.00016065755,-0.00055894174,0.00057604595,-0.0,0.0,0.0
01.390,-0.00016065755,-0.00055894174,0.00057604595,-1.5352244e-08,4.412721e-09,-1.5822039e-08
