timestamp,x,y,z,roll,pitch,yaw
00.017,0.000775188,0.00066645397,-0.00045937067,0.0,-0.0,0.0
00.056,0.00016432274,-0.0005552765,0.00015149458,-1.1152525e-08,-3.300362e-09,-3.042713e-09
00.078,0.00016432274,-0.0005552765,-0.00045937067,-0.0,-0.0,0.0
00.117,-0.0010574077,-0.0011661417,0.00015149458,-0.0,0.0,0.0
00.157,-0.00044654252,-0.001777007,0.0007623598,-0.0,0.0,0.0
00.179,-0.00044654252,-0.0005552765,-0.001070236,-2.3955964e-08,1.9264919e-08,4.6172556e-08
00.218,-0.00044654252,5.5588738e-05,0.00015149458,0.0,-0.0,-0.0
00.241,0.000775188,-0.0011661417,0.00015149458,-5.511186e-08,-3.6635388e-08,-7.159635e-09
00.278,0.000775188,0.00066645397,-0.00045937067,2.5062935e-08,-2.915203e-08,1.7275278e-08
00.318,0.000775188,5.5588738e-05,-0.00045937067,0.0,-0.0,0.0
00.358,0.00016432274,-0.0005552765,-0.00045937067,-0.0,-0.0,0.0
00.379,0.00016432274,0.0012773192,-0.00045937067,5.8603007e-08,-7.539075e-09,2.1075783e-08
00.419,-0.0010574077,-0.0005552765,0.00015149458,-0.0,0.0,0.0
00.458,0.000775188,-0.0005552765,0.00015149458,-0.0,-0.0,-0.0
00.477,-0.00044654252,5.5588738e-05,0.00015149458,8.856315e-10,7.114249e-09,-2.413589e-09
00.517,0.000775188,-0.0011661417,0.00015149458,-0.0,-0.0,-0.0
00.559,-0.0010574077,-0.0011661417,0.00015149458,-0.0,0.0,0.0
00.578,0.00016432274,0.00066645397,-0.00045937067,1.847017e-08,-4.5540567e-09,1.2731043e-08
00.619,0.000775188,-0.0005552765,0.0007623598,-0.0,-0.0,-0.0
00.657,0.00016432274,-0.0011661417,0.0007623598,-0.0,-0.0,-0.0
00.679,0.00016432274,5.5588738e-05,0.00015149458,4.2958534e-10,-1.269873e-09,-1.170738e-09
00.719,-0.0010574077,-0.0005552765,0.00015149458,-0.0,0.0,0.0
00.758,0.00016432274,0.00066645397,0.00015149458,-0.0,-0.0,0.0
00.778,-0.00044654252,-0.0005552765,-0.00045937067,-1.5796077e-08,1.2702896e-08,1.30678215e-08
00.818,0.000775188,5.5588738e-05,0.0007623598,-0.0,-0.0,0.0
00.858,-0.00044654252,-0.001777007,0.00015149458,-0.0,0.0,0.0
00.879,-0.00044654252,5.5588738e-05,-0.00045937067,1.1994458e-09,9.635109e-09,9.911903e-09
00.918,0.00016432274,0.00066645397,0.0013732251,-0.0,-0.0,0.0
00.958,0.00016432274,0.00066645397,0.0007623598,-0.0,-0.0,0.0
00.999,0.00016432274,5.5588738e-05,-0.00045937067,9.158987e-10,-2.7074365e-09,7.568745e-09
01.018,-0.0010574077,-0.0005552765,0.00015149458,-0.0,0.0,0.0
01.056,0.000775188,0.0012773192,-0.001070236,0.0,-0.0,0.0
01.100,-0.001668273,5.5588738e-05,-0.00045937067,-0.0,0.0,0.0
01.117,0.00016432274,-0.0005552765,0.00015149458,-1.1152525e-08,-3.300362e-09,-3.042713e-09
01.159,0.00016432274,0.0012773192,0.00015149458,-0.0,-0.0,0.0
