timestamp,x,y,z,roll,pitch,yaw
00.007,2.443461e-06,0.0008051204,-7.452556e-05,0.0,-0.0,0.0
00.026,2.443461e-06,-0.0004166101,-7.452556e-05,-5.916387e-09,-3.4700222e-11,1.0583566e-09
00.066,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.104,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.127,0.00061330874,0.00019425515,-7.452556e-05,4.2213917e-09,-1.33279165e-08,1.6195276e-09
00.166,0.00061330874,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
00.206,0.00061330874,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.226,2.443461e-06,0.0008051204,-7.452556e-05,2.1843697e-08,-6.629344e-11,2.0219506e-09
00.268,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.307,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
00.327,2.443461e-06,-0.0004166101,-0.00068539084,-1.1212353e-08,-6.576171e-11,1.844613e-08
00.367,-0.0006084218,0.0008051204,-7.452556e-05,-0.0,0.0,0.0
00.407,0.00061330874,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.447,2.443461e-06,-0.0004166101,0.0005363397,-9.493767e-09,-5.5681855e-11,-1.2222181e-08
00.466,-0.0006084218,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
00.507,0.00061330874,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.548,-0.0006084218,0.00019425515,0.0005363397,5.4361773e-09,1.7026517e-08,-1.500932e-08
00.567,-0.0006084218,0.00019425515,-7.452556e-05,-0.0,0.0,0.0
00.606,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
00.646,2.443461e-06,0.0008051204,-7.452556e-05,2.1843697e-08,-6.629344e-11,2.0219506e-09
00.668,2.443461e-06,0.00019425515,-0.00068539084,0.0,-0.0,0.0
00.707,2.443461e-06,0.00019425515,0.0005363397,-0.0,-0.0,0.0
00.751,2.443461e-06,-0.0004166101,-7.452556e-05,-5.916387e-09,-3.4700222e-11,1.0583566e-09
00.767,-0.0006084218,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
00.807,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
00.848,2.443461e-06,0.00019425515,-7.452556e-05,1.3562562e-09,-1.7059828e-11,5.203247e-10
00.867,-0.0006084218,0.00019425515,-0.00068539084,-0.0,0.0,0.0
00.907,2.443461e-06,-0.0004166101,0.0005363397,-0.0,-0.0,-0.0
00.947,2.443461e-06,0.0008051204,-7.452556e-05,2.1843697e-08,-6.629344e-11,2.0219506e-09
00.967,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.007,-0.0006084218,-0.0004166101,-0.00068539084,-0.0,-0.0,0.0
01.046,-0.0006084218,-0.0004166101,0.0005363397,-0.0,0.0,0.0
01.066,2.443461e-06,0.00019425515,-7.452556e-05,1.3562562e-09,-1.7059828e-11,5.203247e-10
01.107,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.147,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.187,2.443461e-06,-0.0004166101,-0.00068539084,-1.1212353e-08,-6.576171e-11,1.844613e-08
01.209,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.247,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
01.287,-0.0006084218,0.00019425515,-7.452556e-05,4.191239e-09,1.3127277e-08,1.6079597e-09
01.307,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.347,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
01.387,-0.0006084218,0.00019425515,-7.452556e-05,4.191239e-09,1.3127277e-08,1.6079597e-09
01.407,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.447,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
01.488,0.00061330874,0.0008051204,-0.00068539084,3.3022086e-08,-2.5154913e-08,2.8111367e-08
01.507,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.547,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.587,0.00061330874,0.0008051204,-0.00068539084,3.3022086e-08,-2.5154913e-08,2.8111367e-08
01.607,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.647,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.688,0.00061330874,0.00019425515,-7.452556e-05,4.2213917e-09,-1.33279165e-08,1.6195276e-09
01.707,2.443461e-06,-0.0004166101,0.0005363397,-0.0,-0.0,-0.0
01.748,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
01.787,2.443461e-06,0.00019425515,0.0005363397,3.718194e-09,-4.6769755e-11,-1.0265957e-08
01.808,2.443461e-06,0.00019425515,-7.452556e-05,0.0,-0.0,0.0
01.846,-0.0006084218,0.00019425515,0.0005363397,0.0,-0.0,-0.0
01.887,0.00061330874,0.00019425515,-7.452556e-05,4.2213917e-09,-1.33279165e-08,1.6195276e-09
01.907,-0.0006084218,0.00019425515,-0.00068539084,-0.0,0.0,0.0
01.948,-0.0006084218,0.00019425515,0.0005363397,0.0,-0.0,-0.0
01.987,2.443461e-06,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
02.007,0.00061330874,0.00019425515,-7.452556e-05,4.2213917e-09,-1.33279165e-08,1.6195276e-09
02.047,-0.0006084218,-0.0004166101,-7.452556e-05,-0.0,-0.0,0.0
02.087,-0.0006084218,0.00019425515,-7.452556e-05,-0.0,0.0,0.0
02.126,2.443461e-06,0.00019425515,-7.452556e-05,1.3562562e-09,-1.7059828e-11,5.203247e-10
