timestamp,x,y,z,roll,pitch,yaw
00.000,-0.050236948,-0.18923873,0.0050408603,-0.0006218277,0.00016508125,-1.6512691e-05
00.019,-0.10399309,-0.023083376,0.0050408603,-4.1299434e-05,0.00018606237,-9.015155e-06
00.059,-0.06428685,0.015401134,-0.0053438493,3.4272536e-05,0.00014306293,1.1889648e-05
00.082,-0.09116492,-0.0029248227,-0.002289523,-4.4774515e-06,0.00013955175,3.5050264e-06
00.120,-0.019693686,-0.023694241,-0.004732984,-1.2391394e-05,1.0299194e-05,2.4752735e-06
00.141,0.04017111,-0.035911545,-0.022448076,-3.5168356e-05,-3.9340637e-05,2.1983093e-05
00.180,0.046890628,0.14368284,-0.013285097,0.00036574565,-0.00011935357,3.3838947e-05
00.222,0.015125634,0.21515407,0.031308066,0.00078671006,-5.535208e-05,-0.00011445653
00.241,0.038949378,0.29578826,0.054520946,0.001505007,-0.00019839154,-0.00027726512
00.280,0.13852042,0.41918308,0.05757527,0.0031308364,-0.0010353399,-0.000428434
00.320,0.12019446,0.3745899,0.08506421,0.0025292458,-0.0008123579,-0.0005733828
00.361,0.0719361,0.26402327,0.06429479,0.002490063,-0.00067925587,-0.0006055833
00.379,0.07499042,0.1546784,0.05757527,0.00047042454,-0.00022811977,-0.00017505784
00.422,0.08781859,0.08687237,0.038638446,0.00018863141,-0.00019070202,-8.388366e-05
00.460,0.05666447,-0.013309532,0.032529797,-2.9783363e-05,-0.00012678003,-7.278407e-05
00.479,0.050555818,0.008070751,0.023366818,7.619566e-06,-4.7732938e-05,-2.206187e-05
00.520,0.06032966,0.08259632,-0.037719708,0.00015107184,-0.00011033727,6.899739e-05
00.560,-0.21394883,-0.19351478,-0.010230771,-0.0009372096,0.0010361215,5.0032715e-05
00.579,-0.030078394,0.0300619,-0.0255024,5.0017097e-05,5.0046663e-05,4.2430634e-05
00.618,-0.011752437,-0.05484837,0.0068734554,-5.2003288e-05,1.1142995e-05,-6.5166323e-06
00.659,0.05238841,0.071600735,0.016036434,0.000108301705,-7.924358e-05,-2.4252284e-05
00.679,-0.081391074,-0.14708902,0.032529797,-0.000845029,0.00046769626,-0.00018669631
00.720,-0.11132347,-0.035300683,-0.012674233,-6.95752e-05,0.00021940134,2.4986684e-05
00.759,0.042003702,0.1583436,-0.032832786,0.00044385792,-0.00011772004,9.205962e-05
00.779,-0.009308975,0.10336573,-0.021837212,0.0003678422,3.314177e-05,7.7705125e-05
00.819,-0.014195897,-0.0078117447,0.016647298,-3.044621e-06,5.532882e-06,-6.4883e-06
00.861,0.12813571,-0.021861644,0.06307306,-5.3016265e-05,-0.00031059625,-0.00015289702
00.880,0.103090234,0.0025729644,0.11072055,1.2915678e-05,-0.00052338635,-0.000562118
00.920,0.12385965,0.09420275,0.17608313,0.00037122302,-0.0004884431,-0.00069411367
00.961,0.08354254,-0.062178753,0.12721391,-0.00017154503,-0.0002304012,-0.00035090768
00.981,0.08354254,-0.18679526,0.074068636,-0.0013641473,-0.00060966,-0.0005412664
01.020,0.2106025,0.32327724,-0.15806016,0.002262191,-0.0014719461,0.0011073215
01.060,-0.067952044,-0.09699807,-0.16294709,-0.00032787665,0.00022955956,0.00055073155
01.101,-0.053902138,-0.029192029,-0.13729075,-0.00014736874,0.0002718867,0.00069265557
01.122,0.020623421,0.1461263,-0.09330844,0.00042805242,-6.0353173e-05,0.000273339
01.159,-0.049015217,0.035559688,0.055131808,4.8859423e-05,6.734211e-05,-7.5749434e-05
01.198,0.026732074,-0.018196452,0.1308791,-8.234966e-05,-0.000120901415,-0.0005920526
01.218,0.21243511,-0.042020198,0.08811853,-0.00016496361,-0.0008332248,-0.0003457039
01.258,0.2002178,0.17056091,0.109498814,0.00081499974,-0.00095721765,-0.0005229943
01.298,0.16906367,0.43750903,0.11255315,0.007078411,-0.0027426456,-0.0018119242
01.319,0.078655615,0.16261967,0.061240464,0.0005203751,-0.00025175707,-0.00019591031
01.358,-0.03924137,-0.3425659,-0.06276518,-0.0020143017,0.00023036418,0.00036928622
01.398,-0.03985224,0.01845546,-0.11591046,7.671851e-05,0.00016576872,0.0004820791
01.419,-0.082612805,0.023953248,-0.052380472,4.0465697e-05,0.000139586,8.8500245e-05
01.458,-0.06611945,-0.047517985,0.032529797,-6.989851e-05,9.7266e-05,-4.7849222e-05
01.499,0.028564671,0.083207175,0.027032008,0.0002569497,-8.8221735e-05,-8.3466635e-05
01.518,-0.017250223,0.021509787,0.025810277,1.3629542e-05,1.0930312e-05,-1.6354486e-05
01.558,-0.021526279,0.009903347,0.018479895,4.992767e-06,1.0852329e-05,-9.316562e-06
01.599,0.0047409255,0.009903347,-0.023669807,4.335276e-06,-2.0753534e-06,1.0361641e-05
01.621,-0.03557618,0.03617055,-0.015117693,6.425001e-05,6.319593e-05,2.6851994e-05
01.659,-0.06428685,0.010514213,-0.015117693,1.1795591e-05,7.21254e-05,1.6960554e-05
01.700,-0.025802338,-0.07989384,0.0038191294,-0.000112651964,3.6382164e-05,-5.3830067e-06
01.723,-0.008087245,-0.10799365,0.011149513,-0.0003945014,2.9550833e-05,-4.072347e-05
01.759,0.0077952514,-0.03163549,0.008706052,-1.7899654e-05,-4.410579e-06,-4.926002e-06
01.799,-0.016028494,-0.0072008795,0.0050408603,-2.2084726e-06,4.9158666e-06,-1.5460031e-06
01.821,-0.054513004,0.046555262,0.002597399,0.00011205896,0.0001312125,-6.2592935e-06
01.861,-0.11804299,0.06488122,0.04535797,0.00015472781,0.00028147118,-0.000108180175
01.901,-0.2426595,-0.014531262,0.06551652,-6.123761e-05,0.0010249917,-0.00027670755
01.940,-0.23532912,0.0019620992,0.020923357,7.816189e-06,0.0009328134,-8.29411e-05
01.960,-0.20661846,0.034948822,0.025810277,0.00012383204,0.00073189515,-9.14726e-05
02.000,-0.0984953,0.1003114,-0.018782884,0.0002386912,0.00023438026,4.4666922e-05
02.047,-0.16385788,0.09725708,0.007484321,0.00031116247,0.00052422937,-2.402627e-05
02.061,-0.13881241,0.006849021,0.017258165,1.6099246e-05,0.0003261568,-4.0552844e-05
02.102,-0.020915415,0.053885646,0.012982108,5.355821e-05,2.0787927e-05,-1.2903747e-05
02.141,-0.00075686205,0.2163758,-0.035276245,0.0015917037,5.774155e-06,0.00025949473
02.160,-0.018471954,0.09725708,-0.022448076,0.00016563179,3.1461583e-05,3.8227296e-05
02.202,-0.066730306,0.33488366,-0.07620422,0.0019656022,0.0003921308,0.00044691586
02.241,-0.0722281,0.054496508,-0.032832786,0.00017599663,0.00023328657,0.000106020496
02.264,-0.044739157,-0.023083376,-0.020004615,-2.0979862e-05,4.0661318e-05,1.8181765e-05
02.300,-0.06917377,-0.089667685,0.014203838,-0.00017170148,0.00013246214,-2.7187343e-05
02.340,-0.07589329,-0.07500692,0.02031249,-0.00027336695,0.00027661785,-7.399499e-05
02.360,-0.045960892,-0.021861644,0.012982108,-1.9264737e-05,4.0501873e-05,-1.1439733e-05
02.402,0.012682173,-0.03652241,-0.010841637,-2.4603507e-05,-8.54351e-06,7.3034275e-06
02.445,-0.0422957,-0.0065900143,-0.01939375,-1.0392611e-05,6.669463e-05,3.0581752e-05
02.462,-0.05878906,-0.022472512,-0.01572856,-2.4459503e-05,6.398548e-05,1.7119659e-05
02.506,-0.004422053,-0.070730865,-0.002289523,-8.414171e-05,5.260377e-06,2.7238466e-06
02.545,0.0010757337,-0.070730865,-0.0004569272,-0.00016789073,-2.5535123e-06,1.0843736e-06
02.563,-0.03985224,-0.08722423,0.008095186,-0.0001408326,6.43467e-05,-1.306603e-05
02.603,0.0010757337,-0.049350582,0.028864605,-4.7344874e-05,-1.0313579e-06,-2.7691505e-05
02.645,0.019401692,-0.019418184,0.028253738,-2.5667257e-05,-2.5644502e-05,-3.734586e-05
02.663,-0.011752437,-0.011476937,0.018479895,-4.7608864e-06,4.875207e-06,-7.665886e-06
02.702,0.028564671,0.033116225,-0.0004569272,2.429961e-05,-2.095982e-05,3.3553295e-07
02.742,-0.019693686,-0.015142128,-0.011452502,-6.9493126e-06,9.038151e-06,5.2560126e-06
02.760,-0.050236948,-0.02491597,-0.009619906,-4.7567846e-05,9.590669e-05,1.8367598e-05
02.801,-0.004422053,0.005627291,-0.022448076,2.2244255e-06,1.7480202e-06,8.873583e-06
02.843,0.05238841,0.020288058,-0.0035112533,1.9159652e-05,-4.947436e-05,3.3164197e-06
02.862,0.09698158,0.031894498,0.007484321,0.00010954728,-0.00033311473,-2.5688978e-05
02.902,0.09148379,0.006238156,0.012982108,9.691091e-06,-0.00014214288,-2.0170239e-05
02.945,-0.033743583,-0.053626638,0.018479895,-5.937985e-05,3.7364534e-05,-2.046149e-05
02.965,-0.05206954,-0.086613365,-0.01572856,-0.00029724682,0.00017868559,5.4004235e-05
03.003,-0.16385788,-0.3688331,-0.15622757,-0.0026786656,0.0011882038,0.0011359153
03.040,0.17639406,-0.31568784,-0.07070643,-0.0019513237,-0.0010908821,0.00043603827
03.079,-0.015417628,-0.10982624,-0.084145464,-0.00025651226,3.5984005e-05,0.00019653366
03.100,-0.12720597,-0.034689814,-0.058489125,-8.397027e-05,0.0003078293,0.00014155514
03.140,-0.05756733,0.0300619,-0.010841637,3.320769e-05,6.359231e-05,1.19752285e-05
03.179,0.13119003,-0.12204355,-0.0029003883,-0.0003669259,-0.00039442835,8.647742e-06
03.199,0.2637478,0.13268726,-0.026113268,0.0006598974,-0.0013114916,0.00013028577
03.240,0.038949378,-0.003535688,-0.014506828,-2.474255e-06,-2.7258102e-05,1.0152334e-05
03.279,-0.117432125,-0.038355008,0.012371243,-0.000159772,0.0004892191,-5.1498755e-05
03.299,-0.0038111883,0.011735943,0.014203838,3.7046213e-06,1.2030479e-06,-4.4836474e-06
03.338,0.043225437,0.133909,0.010538648,0.00031701179,-0.00010233485,-2.493273e-05
03.378,0.03772765,0.13024381,0.0032082642,0.00059276086,-0.00017170938,-1.4550474e-05
03.399,0.016347364,0.08565064,0.017258165,0.00012773013,-2.4380402e-05,-2.5735477e-05
03.440,0.022456016,0.14734802,0.052077483,0.0003903021,-5.951006e-05,-0.00013793504
03.479,0.16478762,0.2621907,0.07040344,0.0027932366,-0.0017570155,-0.0007477628
03.500,0.23931319,0.41429615,0.074679494,0.0033652158,-0.001945232,-0.0006034346
03.539,0.34560373,0.6745247,0.07651209,0.008618375,-0.0044210027,-0.00095878687
03.581,0.40363592,0.695905,0.08323161,0.018873263,-0.010974206,-0.0021551899
03.600,0.49648747,0.96774006,0.04902316,0.017673884,-0.009076652,-0.0008153118
03.640,0.6748601,1.471093,0.120494395,0.040038954,-0.018440327,-0.0029130357
03.680,0.9754058,1.8528838,0.19563082,0.06532935,-0.034641135,-0.0057797367
03.720,1.137896,2.409382,0.19746341,0.1080936,-0.051491648,-0.0061026695
03.740,1.0688682,2.2481136,0.2622151,0.094368786,-0.04540836,-0.00889905
03.780,0.4146315,1.5205731,0.21151331,0.040545683,-0.011175524,-0.0054183854
03.820,-0.061232522,1.1247324,0.16447668,0.021482589,0.0011356254,-0.0031535886
03.841,0.1018685,1.1314518,0.1467616,0.02174165,-0.0019882305,-0.0027989845
03.881,0.5080939,0.97995734,0.22311975,0.018495882,-0.009638525,-0.004126705
03.920,0.36820576,0.3868072,0.32696685,0.0040569548,-0.00387513,-0.003427084
03.939,0.3230017,0.3855855,0.30192137,0.0037903374,-0.0031847109,-0.0029655755
03.981,0.10492283,0.18949772,0.16875274,0.00087277475,-0.0004836892,-0.00077718537
04.022,0.11164234,0.0019620992,0.12904651,5.5584455e-06,-0.0003196331,-0.00036945936
04.041,0.08659687,-0.17335624,0.09422719,-0.00062675175,-0.00031294872,-0.00034073787
04.081,-0.14003414,-0.10432845,-0.009619906,-0.0003061226,0.00041087877,2.8289267e-05
04.121,-0.27014843,-0.111047976,-0.12873863,-0.000595181,0.0014464884,0.00068984926
04.139,-0.19684461,-0.21489507,-0.13057123,-0.0011516855,0.0010542066,0.0007001522
04.180,-0.3361219,-0.018196452,-0.30955476,-0.00014267204,0.0025786741,0.0023751953
04.221,-0.44974282,0.16811745,-0.47326663,0.0037485054,0.010193567,0.010686547
04.239,-0.462571,0.29273394,-0.59299624,0.003938395,0.0062789,0.008016663
04.279,-0.3336784,0.60061,-0.7316626,0.01007904,0.005680948,0.012292131
04.319,-0.22250095,0.21820839,-0.6155982,0.005014919,0.0051869354,0.014238803
