timestamp,x,y,z,roll,pitch,yaw
00.020,-0.00088086765,-0.00046975538,0.00052106805,-1.775007e-08,3.3284266e-08,-1.9688958e-08
00.057,-0.00027000243,0.0007519751,-8.979719e-05,2.0286848e-08,7.284148e-09,2.4225562e-09
00.077,0.0003408628,0.00014110986,-0.00070066244,0.0,-0.0,0.0
00.118,-0.00027000243,0.0007519751,0.00052106805,0.0,-0.0,-0.0
00.159,-0.00027000243,0.00014110986,0.00052106805,2.857932e-09,5.468424e-09,-1.05533156e-08
00.178,0.0003408628,0.0013628404,-8.979719e-05,0.0,-0.0,0.0
00.219,0.000951728,0.00014110986,-8.979719e-05,0.0,-0.0,0.0
00.259,-0.00027000243,0.0007519751,-8.979719e-05,2.0286848e-08,7.284148e-09,2.4225562e-09
00.299,-0.00027000243,0.00014110986,0.00052106805,2.857932e-09,5.468424e-09,-1.05533156e-08
00.319,-0.00027000243,0.00014110986,-8.979719e-05,-0.0,0.0,0.0
00.359,-0.00027000243,-0.00046975538,-8.979719e-05,-8.656902e-09,4.9757483e-09,1.6548303e-09
00.399,0.0003408628,0.0007519751,-0.00070066244,2.7322784e-08,-1.2385145e-08,2.5458354e-08
00.418,-0.00027000243,0.00014110986,-8.979719e-05,-0.0,0.0,0.0
00.459,0.0003408628,-0.00046975538,-8.979719e-05,-9.257239e-09,-6.7172166e-09,1.7695894e-09
00.498,-0.00088086765,-0.00046975538,-8.979719e-05,-1.579907e-08,2.9625822e-08,3.0201084e-09
00.519,0.0003408628,0.00014110986,-8.979719e-05,0.0,-0.0,0.0
00.559,-0.00027000243,0.00014110986,-8.979719e-05,1.5038447e-09,2.8774865e-09,9.569922e-10
00.599,-0.00027000243,0.00014110986,-8.979719e-05,1.5038447e-09,2.8774865e-09,9.569922e-10
00.619,0.0003408628,0.0007519751,-8.979719e-05,0.0,-0.0,0.0
00.659,-0.00027000243,-0.0010806207,-8.979719e-05,-4.0518493e-08,1.0123896e-08,3.3669976e-09
00.699,0.0003408628,0.00014110986,-8.979719e-05,1.79777e-09,-4.342666e-09,1.1440355e-09
00.718,-0.00027000243,0.00014110986,-0.00070066244,-0.0,0.0,0.0
