timestamp,x,y,z,roll,pitch,yaw
00.018,-0.6603924,-0.18976651,-0.48756698,-0.005493721,0.018631244,0.013834846
00.055,-0.3506837,-0.3730261,-0.58286196,-0.009779068,0.009054187,0.015216475
00.078,-0.15398508,-0.36447397,-0.63722897,-0.009203517,0.003801596,0.016054897
00.116,0.060428623,0.014873347,-0.10699793,6.182988e-05,-0.00025096704,0.00044440688
00.155,0.026831035,0.37528384,0.1715566,0.0052064965,-0.0003784673,-0.0023793138
00.175,0.07081333,0.38078162,0.119022205,0.005176109,-0.0009669213,-0.0016156589
00.216,0.13984111,0.18225043,0.06343347,0.001457079,-0.0011186058,-0.0005064296
00.255,0.009115942,-0.068815194,0.01578598,-0.00016437881,-2.1772092e-05,-3.770966e-05
00.275,-0.06296615,-0.17877093,-0.021476801,-0.0011442368,0.00040293104,0.00013769108
00.316,-0.17231104,-0.38402167,-0.020865934,-0.005430549,0.0024357154,0.00030166522
00.355,-0.20896295,-0.4762623,-0.0043725735,-0.008311535,0.0036462995,9.14614e-05
00.377,-0.21629333,-0.5190229,-0.056906987,-0.0098444205,0.0040961606,0.0010992925
00.416,-0.13199392,-0.53062934,-0.120436974,-0.009971526,0.0024683925,0.0022749258
00.457,0.012781134,-0.36325222,0.040831454,-0.0044581285,-0.0001557416,-0.00050146057
00.477,0.03232882,-0.19770776,0.20943026,-0.0019229364,-0.00031242476,-0.0020369147
00.518,-0.003712228,0.03197757,0.44705686,0.00048109886,5.4211505e-05,-0.0067233588
00.558,0.006061616,0.093674965,0.49409348,0.0015803188,-0.00010887881,-0.008337734
00.577,-0.0446402,0.088177174,0.45927414,0.0013924683,0.0006986238,-0.0072400067
00.620,-0.13993518,0.09489669,0.33832282,0.0012081087,0.0017732743,-0.004294602
00.657,-0.26760602,0.06190997,0.24547131,0.00077025354,0.0033065584,-0.0030354066
00.681,-0.30242532,0.005710368,0.23081055,7.8590856e-05,0.0038608268,-0.0029468187
00.713,-0.3238056,-0.059041347,0.24119525,-0.0,0.0,0.0
00.754,-0.4594177,-0.10729971,0.40673974,-0.0022018324,0.009611429,-0.008490515
00.797,-0.47957626,-0.35408926,0.5857233,-0.0,0.0,0.0
00.815,-0.4239875,-0.55933994,0.6358142,-0.017637845,0.01365093,-0.020084625
