timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0016420058,0.00035124752,0.00043799035,0.0,-0.0,-0.0
00.047,-0.0028637361,-0.0014813483,0.00043799035,-1.617327e-07,3.1266097e-07,-4.7819498e-08
00.087,-0.0010311406,-0.00025961772,0.0016597209,-1.717109e-08,6.819955e-08,-1.09773794e-07
00.107,0.0008014552,-0.000870483,-0.0007837401,-0.0,-0.0,0.0
00.147,0.00019058996,-0.0014813483,0.0010488557,-9.071567e-08,-1.1671457e-08,-6.423044e-08
00.187,-0.0010311406,-0.000870483,-0.00017287486,-3.973736e-08,4.707134e-08,7.891701e-09
00.210,0.0008014552,0.0009621128,-0.0007837401,0.0,-0.0,0.0
00.247,-0.0004202753,-0.000870483,-0.00017287486,-0.0,-0.0,0.0
00.290,0.0014123205,-0.000870483,-0.00017287486,-4.872033e-08,-7.90466e-08,9.675684e-09
00.309,-0.0004202753,-0.00025961772,-0.00017287486,-0.0,-0.0,0.0
00.349,-0.0004202753,-0.00025961772,0.0010488557,-0.0,0.0,0.0
00.387,-0.0010311406,-0.000870483,-0.0007837401,-4.5580705e-08,5.3993144e-08,4.1038625e-08
00.409,-0.0016420058,0.00035124752,0.0010488557,0.0,-0.0,-0.0
00.449,0.00019058996,0.001572978,-0.0007837401,0.0,-0.0,0.0
00.476,0.00019058996,0.00035124752,-0.00017287486,5.1317466e-09,-2.7845304e-09,2.5257119e-09
00.527,-0.0004202753,0.00035124752,0.00043799035,8.265628e-09,9.8900035e-09,-1.0306878e-08
00.548,-0.0004202753,-0.0014813483,-0.0007837401,-0.0,-0.0,0.0
00.587,0.0008014552,0.001572978,-0.0013946054,1.18744296e-07,-6.050194e-08,1.05278936e-07
00.627,0.00019058996,0.001572978,-0.00017287486,8.4125865e-08,-1.0193115e-08,9.245677e-09
00.647,-0.0016420058,-0.0014813483,0.0010488557,-0.0,0.0,0.0
00.687,-0.0010311406,-0.00025961772,0.00043799035,-1.0017977e-08,3.978905e-08,-1.6900916e-08
00.726,0.0008014552,-0.00025961772,-0.00017287486,-7.491828e-09,-2.3127713e-08,4.988676e-09
00.748,0.0014123205,0.00035124752,0.00043799035,-0.0,-0.0,0.0
00.789,0.0008014552,-0.000870483,-0.0007837401,-4.1454758e-08,-3.8167464e-08,3.7323822e-08
00.829,-0.0010311406,-0.000870483,0.00043799035,-4.1439396e-08,4.908751e-08,-2.0850557e-08
00.854,-0.0010311406,-0.000870483,0.00043799035,-0.0,0.0,0.0
00.889,-0.0010311406,-0.000870483,0.00043799035,-4.1439396e-08,4.908751e-08,-2.0850557e-08
00.929,-0.0010311406,-0.00025961772,-0.00017287486,-9.38456e-09,3.7273267e-08,6.249013e-09
00.948,-0.0016420058,-0.000870483,0.00043799035,-0.0,0.0,0.0
00.988,0.0008014552,0.0021838432,0.0010488557,1.8698863e-07,-6.862353e-08,-8.9806846e-08
01.028,0.00019058996,0.00035124752,-0.0007837401,1.03685736e-08,-5.626078e-09,2.3135442e-08
01.047,-0.0004202753,-0.00025961772,-0.0007837401,-0.0,-0.0,0.0
01.089,0.0008014552,0.00035124752,0.00043799035,1.1532987e-08,-2.6315266e-08,-1.4381133e-08
01.128,0.00019058996,-0.000870483,0.00043799035,-2.9001919e-08,-6.3498935e-09,-1.4592543e-08
01.149,0.0020231858,-0.0014813483,-0.00017287486,-0.0,-0.0,0.0
01.190,-0.0004202753,-0.000870483,-0.0007837401,-3.634818e-08,1.7549155e-08,3.2726113e-08
01.229,0.0008014552,0.0009621128,-0.00017287486,4.0808214e-08,-3.3993885e-08,7.332524e-09
01.248,0.0008014552,-0.00025961772,0.0010488557,-0.0,-0.0,-0.0
01.289,0.0032449162,0.00035124752,-0.00017287486,3.852162e-08,-3.5587274e-07,1.895934e-08
01.328,0.0008014552,0.0021838432,-0.0007837401,1.7987753e-07,-6.601379e-08,6.4554655e-08
01.349,-0.0010311406,-0.00025961772,-0.00017287486,-0.0,-0.0,0.0
01.389,-0.0016420058,-0.000870483,-0.00017287486,-0.0,-0.0,0.0
01.429,0.00019058996,0.0009621128,-0.00017287486,3.2151668e-08,-6.3690924e-09,5.777093e-09
01.469,0.00019058996,-0.000870483,-0.0007837401,-3.46625e-08,-7.589263e-09,3.120841e-08
01.488,-0.0004202753,-0.00025961772,0.00043799035,-0.0,0.0,0.0
01.530,0.00019058996,0.00035124752,0.0010488557,1.3228589e-08,-7.1779476e-09,-3.9501717e-08
01.569,0.0014123205,0.00035124752,-0.0013946054,2.3756579e-08,-9.552209e-08,9.432392e-08
01.589,0.00019058996,-0.00025961772,-0.0007837401,-0.0,-0.0,0.0
01.629,0.0014123205,0.0009621128,0.00043799035,5.695159e-08,-8.360132e-08,-2.5926528e-08
01.681,-0.0010311406,-0.000870483,-0.00017287486,-3.973736e-08,4.707134e-08,7.891701e-09
01.688,-0.0004202753,0.0009621128,0.00043799035,0.0,-0.0,-0.0
01.727,0.0014123205,0.001572978,-0.0007837401,1.1899789e-07,-1.0684394e-07,5.9290993e-08
01.769,-0.0004202753,-0.0014813483,0.0010488557,-9.260662e-08,2.6273549e-08,-6.55693e-08
01.787,0.00019058996,-0.0020922134,-0.0007837401,-0.0,-0.0,0.0
01.828,-0.0010311406,-0.0014813483,0.00043799035,-9.231746e-08,6.426056e-08,-2.7295506e-08
01.867,-0.0016420058,-0.000870483,0.00043799035,-5.5770446e-08,1.0520067e-07,-2.8061335e-08
01.888,0.0008014552,0.00035124752,-0.0007837401,0.0,-0.0,0.0
01.930,-0.0004202753,-0.00025961772,-0.00017287486,-4.559265e-09,7.3806454e-09,3.0359342e-09
01.967,-0.0004202753,-0.0014813483,0.00043799035,-7.957369e-08,2.2575957e-08,-2.3527555e-08
02.013,0.00019058996,0.00035124752,0.00043799035,6.9879116e-09,-3.7917016e-09,-8.713622e-09
02.029,-0.0004202753,0.00035124752,-0.00017287486,6.769381e-09,8.099711e-09,3.3317125e-09
02.067,0.0008014552,0.00035124752,0.0010488557,1.6098896e-08,-3.673348e-08,-4.8072707e-08
02.088,-0.0004202753,-0.000870483,-0.00017287486,-0.0,-0.0,0.0
02.128,0.0008014552,0.00035124752,-0.00017287486,1.051255e-08,-2.3986894e-08,5.1740026e-09
02.169,-0.0010311406,-0.000870483,-0.0007837401,-4.5580705e-08,5.3993144e-08,4.1038625e-08
02.189,0.00019058996,-0.00025961772,-0.0007837401,-0.0,-0.0,0.0
02.228,0.0014123205,0.0009621128,-0.0007837401,6.069368e-08,-8.909447e-08,4.944126e-08
02.268,-0.0016420058,-0.000870483,-0.00017287486,-5.451768e-08,1.0283756e-07,1.0827022e-08
02.309,-0.0004202753,0.00035124752,-0.00017287486,6.769381e-09,8.099711e-09,3.3317125e-09
02.328,0.0014123205,0.00035124752,0.0010488557,2.114289e-08,-8.501282e-08,-6.313452e-08
02.368,0.0008014552,-0.00025961772,-0.0007837401,-1.0023628e-08,-3.0943532e-08,3.0259567e-08
02.408,-0.0010311406,0.00035124752,0.00043799035,1.3837588e-08,4.0622346e-08,-1.725487e-08
02.429,0.0008014552,-0.000870483,-0.00017287486,-0.0,-0.0,0.0
02.467,0.00019058996,-0.000870483,-0.00017287486,-2.6513119e-08,-5.8049774e-09,5.265412e-09
02.506,-0.0004202753,0.001572978,-0.0007837401,9.5372556e-08,2.5482066e-08,4.7519606e-08
02.527,0.00019058996,-0.00025961772,0.0010488557,-0.0,-0.0,-0.0
02.566,0.00019058996,-0.00025961772,-0.0013946054,-1.2468611e-08,-9.153427e-09,6.6978444e-08
