timestamp,x,y,z,roll,pitch,yaw
00.000,0.0019016234,0.0014721852,1.7104227e-05,7.4250394e-08,-9.590932e-08,-8.626566e-10
00.039,-0.0005418375,-0.0003604105,1.7104227e-05,-4.9203455e-09,7.3971975e-09,-2.3350788e-10
00.079,0.000679893,-0.00097127573,-0.00059376104,-2.7008753e-08,-1.8906126e-08,1.6511011e-08
00.098,0.0012907583,-0.0003604105,1.7104227e-05,-1.0130016e-08,-3.6279193e-08,-4.8074666e-10
00.140,6.9027774e-05,0.00086132,1.7104227e-05,1.24889015e-08,-1.0008836e-09,-2.4800656e-10
00.180,-0.0011527027,-0.00097127573,0.00062796945,-3.3261266e-08,3.947422e-08,-2.1504768e-08
00.199,6.9027774e-05,0.00025045476,1.7104227e-05,1.3674956e-09,-3.768951e-10,-9.3389935e-11
00.239,0.000679893,0.00025045476,1.7104227e-05,3.806733e-09,-1.03338875e-08,-2.59972e-10
00.279,0.000679893,-0.0003604105,1.7104227e-05,-5.8176894e-09,-1.0974726e-08,-2.7609376e-10
00.301,6.9027774e-05,0.0014721852,-0.00059376104,4.905606e-08,-2.3001383e-09,1.9785265e-08
00.342,-0.0023744332,0.00025045476,-0.00059376104,1.2922665e-08,1.2251317e-07,3.0636176e-08
00.379,-0.0005418375,0.00025045476,-0.0012046263,7.061405e-09,1.5276747e-08,3.3963637e-08
00.400,0.0012907583,0.00025045476,1.7104227e-05,5.525306e-09,-2.847554e-08,-3.7733788e-10
00.440,0.000679893,-0.0003604105,0.00062796945,-7.507147e-09,-1.4161787e-08,-1.3080249e-08
00.481,-0.0011527027,-0.0003604105,0.00062796945,-8.230968e-09,2.6325148e-08,-1.4341415e-08
00.500,0.000679893,-0.0003604105,1.7104227e-05,-5.8176894e-09,-1.0974726e-08,-2.7609376e-10
00.541,-0.0005418375,-0.0003604105,0.00062796945,-6.8353168e-09,1.0276146e-08,-1.1909671e-08
00.580,-0.0011527027,-0.0003604105,0.00062796945,-8.230968e-09,2.6325148e-08,-1.4341415e-08
00.601,0.0019016234,0.00086132,1.7104227e-05,3.770985e-08,-8.3255856e-08,-7.4884654e-10
