timestamp,x,y,z,roll,pitch,yaw
00.007,-0.0010451905,-0.0006591236,0.0005809328,-1.887385e-08,2.9928785e-08,-1.6634875e-08
00.028,-0.0004343252,0.0011734721,-2.9932397e-05,2.4641533e-08,9.120318e-09,6.28545e-10
00.048,0.00017654007,0.00056260685,-2.9932397e-05,6.966131e-09,-2.1858981e-09,3.7061937e-10
00.092,-0.0004343252,-0.001269989,0.0005809328,-3.895243e-08,1.3321393e-08,-1.7818065e-08
00.129,0.0007874053,0.00056260685,-2.9932397e-05,1.1423632e-08,-1.5988125e-08,6.077721e-10
00.170,-0.0004343252,-0.001269989,-2.9932397e-05,-3.5756596e-08,1.2228446e-08,8.427482e-10
00.191,0.0007874053,-4.8258353e-05,-2.9932397e-05,-7.989641e-10,-1.3036263e-08,4.9556004e-10
00.230,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.8768352e-10,-6.865892e-10,1.16411304e-10
00.250,-0.0010451905,-4.8258353e-05,0.0011917981,-1.6050289e-09,3.47621e-08,-3.9638138e-08
00.288,-0.0004343252,-0.0006591236,-0.0006407976,-1.1243067e-08,7.4085458e-09,1.093047e-08
00.329,0.0007874053,-0.0006591236,-2.9932397e-05,-1.42001975e-08,-1.6963906e-08,6.448652e-10
00.371,0.00017654007,0.00056260685,-2.9932397e-05,5.5729044e-09,-1.7487184e-09,2.9649547e-10
00.389,0.00017654007,0.0011734721,-0.0006407976,3.3189306e-08,-4.993081e-09,1.8123675e-08
00.428,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.8768352e-10,-6.865892e-10,1.16411304e-10
00.472,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.5014681e-10,-5.492713e-10,9.312904e-11
00.489,-0.0004343252,0.00056260685,0.0005809328,1.0830736e-08,8.361188e-09,-1.118353e-08
00.531,0.0007874053,0.00056260685,0.0005809328,1.3317491e-08,-1.8638705e-08,-1.3751286e-08
00.571,0.00017654007,0.0011734721,-0.0012516628,4.2445944e-08,-6.3856724e-09,4.52742e-08
00.590,0.00017654007,0.00056260685,0.0005809328,9.766431e-09,-3.0646026e-09,-1.0084556e-08
00.628,-0.0016560557,-4.8258353e-05,0.0005809328,-1.4214512e-09,4.8779185e-08,-1.7111399e-08
00.670,0.00017654007,-4.8258353e-05,-0.0006407976,-6.7445194e-10,-2.4672993e-09,8.9556975e-09
00.689,-0.0010451905,0.00056260685,-0.0006407976,1.591547e-08,2.9567179e-08,1.8127391e-08
00.728,-0.0010451905,-0.0006591236,0.0005809328,-1.509908e-08,2.3943027e-08,-1.3307901e-08
00.770,-0.0004343252,-4.8258353e-05,0.0005809328,-7.3570616e-10,6.6213564e-09,-8.856413e-09
00.790,0.00017654007,0.00056260685,-0.0006407976,1.0274474e-08,-3.224021e-09,1.1702414e-08
00.832,0.0007874053,-4.8258353e-05,0.0005809328,-9.9151e-10,-1.6177928e-08,-1.1935771e-08
00.868,0.00017654007,-0.0006591236,-2.9932397e-05,-9.4411625e-09,-2.5287268e-09,4.28746e-10
00.889,-0.002266921,-4.8258353e-05,0.0011917981,-2.0739495e-09,9.7423246e-08,-5.1218738e-08
00.929,-0.0004343252,-0.0006591236,-0.0006407976,-1.4053834e-08,9.260682e-09,1.36630876e-08
00.968,0.0007874053,-0.0006591236,-2.9932397e-05,-1.42001975e-08,-1.6963906e-08,6.448652e-10
00.989,0.00017654007,0.0011734721,0.0005809328,2.6012122e-08,-3.9133283e-09,-1.2877422e-08
01.030,0.0020091357,-0.0006591236,0.0005809328,-3.031126e-08,-9.239456e-08,-2.6715487e-08
01.070,-0.0016560557,-4.8258353e-05,0.0005809328,-1.4214512e-09,4.8779185e-08,-1.7111399e-08
01.109,-0.0016560557,-0.0006591236,0.0005809328,-2.5913451e-08,6.510785e-08,-2.283938e-08
01.129,-0.0004343252,0.0017843375,-2.9932397e-05,6.872907e-08,1.6729327e-08,1.1529349e-09
01.169,0.0050634616,0.0011734721,-2.9932397e-05,1.2791394e-07,-5.519409e-07,3.262806e-09
01.208,-0.0016560557,0.00056260685,-2.9932397e-05,2.0639138e-08,6.075213e-08,1.0980643e-09
01.229,0.0020091357,0.00056260685,-0.0006407976,2.5751973e-08,-9.196334e-08,2.9330966e-08
01.269,-0.0016560557,-0.0006591236,-2.9932397e-05,-2.4641329e-08,6.191163e-08,1.1190231e-09
01.308,0.0013982705,-4.8258353e-05,-0.001862528,-2.3575542e-09,-6.8309475e-08,9.098977e-08
01.327,0.00017654007,-4.8258353e-05,0.0005809328,-4.931359e-10,-1.8040036e-09,-5.9363576e-09
01.370,-0.0010451905,-4.8258353e-05,-2.9932397e-05,-1.0593463e-09,2.2943563e-08,6.5706285e-10
01.408,-0.0004343252,-4.8258353e-05,-2.9932397e-05,-3.546404e-10,3.1917635e-09,2.1996682e-10
01.429,-0.0040995167,0.0011734721,-0.0006407976,1.0611713e-07,3.7071948e-07,5.7947336e-08
01.469,0.0038417315,-0.0006591236,-2.9932397e-05,-5.3881074e-08,-3.1404826e-07,2.4468614e-09
01.508,-0.002266921,-4.8258353e-05,-2.9932397e-05,-2.2949593e-09,1.07805e-07,1.4234559e-09
01.528,0.0020091357,-4.8258353e-05,-2.9932397e-05,-2.0341597e-09,-8.4688e-08,1.261694e-09
01.568,-0.002266921,0.00056260685,0.0005809328,2.8397785e-08,1.1442366e-07,-2.9322797e-08
01.609,0.0013982705,-0.0006591236,0.0005809328,-2.2826864e-08,-4.8425107e-08,-2.011895e-08
01.629,0.00017654007,-0.001269989,-2.9932397e-05,-3.415892e-08,-4.748402e-09,8.0509227e-10
01.667,-0.0010451905,0.0023952026,-0.0006407976,1.0812662e-07,4.718303e-08,2.8927522e-08
01.709,0.00017654007,-0.0006591236,-0.0006407976,-1.2939166e-08,-3.4656342e-09,1.2579411e-08
01.729,0.002620001,-4.8258353e-05,-0.0006407976,-2.7301643e-09,-1.4822389e-07,3.625247e-08
01.768,0.00017654007,-0.001269989,0.0005809328,-3.749119e-08,-5.2116174e-09,-1.7149647e-08
01.811,0.0007874053,-0.0006591236,-0.0006407976,-1.673117e-08,-1.9987468e-08,1.6265984e-08
01.830,0.00017654007,0.00056260685,0.0005809328,9.766431e-09,-3.0646026e-09,-1.0084556e-08
01.868,0.0013982705,0.0011734721,0.0011917981,5.3649714e-08,-6.392722e-08,-5.4487554e-08
01.908,0.00017654007,0.00056260685,-0.0006407976,1.0274474e-08,-3.224021e-09,1.1702414e-08
01.949,-0.0010451905,-0.0006591236,-0.0006407976,-1.9240499e-08,3.0510193e-08,1.8705546e-08
01.970,-0.0004343252,0.00056260685,-0.0006407976,1.129099e-08,8.716498e-09,1.2860205e-08
02.008,0.0007874053,-4.8258353e-05,-0.0006407976,-1.028593e-09,-1.6782995e-08,1.3658153e-08
02.049,0.0007874053,0.0011734721,-0.0006407976,3.81857e-08,-2.5622784e-08,2.0852054e-08
02.069,0.00017654007,0.00056260685,-2.9932397e-05,6.966131e-09,-2.1858981e-09,3.7061937e-10
02.110,0.00017654007,-4.8258353e-05,0.0005809328,-4.931359e-10,-1.8040036e-09,-5.9363576e-09
02.149,0.0013982705,-4.8258353e-05,-2.9932397e-05,-1.4162875e-09,-4.1036483e-08,8.784568e-10
02.169,0.00017654007,0.00056260685,-2.9932397e-05,6.966131e-09,-2.1858981e-09,3.7061937e-10
02.210,0.0007874053,0.0017843375,-0.0006407976,6.145672e-08,-2.7120063e-08,2.2070553e-08
02.249,0.00017654007,0.00056260685,0.0011917981,1.5688641e-08,-4.92293e-09,-3.3234034e-08
02.269,0.0013982705,-0.0006591236,-2.9932397e-05,-2.1371802e-08,-4.5338325e-08,9.705448e-10
02.308,-0.0016560557,0.00056260685,-0.0006407976,2.1977531e-08,6.469174e-08,2.5031955e-08
02.349,0.0007874053,-0.0006591236,-0.0006407976,-1.673117e-08,-1.9987468e-08,1.6265984e-08
02.370,0.002620001,0.00056260685,-2.9932397e-05,3.161931e-08,-1.4724782e-07,1.682246e-09
02.409,-0.0004343252,-0.0006591236,-2.9932397e-05,-1.0918964e-08,7.1949806e-09,4.958567e-10
02.449,0.0007874053,0.00056260685,-2.9932397e-05,1.1423632e-08,-1.5988125e-08,6.077721e-10
02.469,-0.0016560557,-0.0006591236,-2.9932397e-05,-1.9713063e-08,4.95293e-08,8.952184e-10
02.510,0.00017654007,-0.0006591236,-0.0006407976,-1.2939166e-08,-3.4656342e-09,1.2579411e-08
02.550,0.0007874053,-4.8258353e-05,-0.0006407976,-8.2287444e-10,-1.3426395e-08,1.0926523e-08
02.569,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.8768352e-10,-6.865892e-10,1.16411304e-10
02.609,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.8768352e-10,-6.865892e-10,1.16411304e-10
02.650,-0.0004343252,0.00056260685,0.0005809328,8.664589e-09,6.6889503e-09,-8.946824e-09
02.669,-0.0016560557,0.00056260685,-0.0006407976,2.1977531e-08,6.469174e-08,2.5031955e-08
02.709,0.0007874053,-0.0006591236,-2.9932397e-05,-1.42001975e-08,-1.6963906e-08,6.448652e-10
02.750,0.00017654007,-0.0006591236,-2.9932397e-05,-9.4411625e-09,-2.5287268e-09,4.28746e-10
02.770,0.00017654007,-0.001269989,-0.0006407976,-3.8176825e-08,-5.306928e-09,1.9262858e-08
02.811,0.00017654007,-4.8258353e-05,0.0005809328,-4.931359e-10,-1.8040036e-09,-5.9363576e-09
02.848,-0.0010451905,0.0011734721,-0.0006407976,4.1764288e-08,3.71987e-08,2.2806214e-08
02.890,-0.0004343252,-4.8258353e-05,0.0005809328,-7.3570616e-10,6.6213564e-09,-8.856413e-09
02.908,0.0007874053,0.00056260685,-2.9932397e-05,9.138906e-09,-1.2790499e-08,4.862176e-10
02.950,-0.0016560557,0.0011734721,0.0005809328,5.195484e-08,7.332096e-08,-2.5720485e-08
02.989,0.00017654007,0.00056260685,-2.9932397e-05,5.5729044e-09,-1.7487184e-09,2.9649547e-10
03.009,0.0007874053,-0.001269989,-2.9932397e-05,-3.980609e-08,-2.4680157e-08,9.381901e-10
03.051,-0.002266921,-4.8258353e-05,-0.0006407976,-2.38464e-09,1.1201764e-07,3.1664374e-08
03.088,-0.0010451905,-4.8258353e-05,-0.0006407976,-1.2417227e-09,2.6893511e-08,1.6488189e-08
03.112,-0.0004343252,-0.001269989,0.0005809328,-3.895243e-08,1.3321393e-08,-1.7818065e-08
03.149,-0.0010451905,0.0011734721,-0.0006407976,4.1764288e-08,3.71987e-08,2.2806214e-08
03.189,-0.0016560557,-0.0006591236,-2.9932397e-05,-2.4641329e-08,6.191163e-08,1.1190231e-09
03.209,0.0013982705,-0.0006591236,0.0005809328,-2.2826864e-08,-4.8425107e-08,-2.011895e-08
03.255,-0.0004343252,0.0017843375,-2.9932397e-05,5.498325e-08,1.33834615e-08,9.223478e-10
03.291,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.8768352e-10,-6.865892e-10,1.16411304e-10
03.308,-0.0004343252,0.00056260685,0.0005809328,1.0830736e-08,8.361188e-09,-1.118353e-08
03.348,0.00017654007,0.00056260685,-2.9932397e-05,6.966131e-09,-2.1858981e-09,3.7061937e-10
03.387,-0.0004343252,-4.8258353e-05,0.0005809328,-7.3570616e-10,6.6213564e-09,-8.856413e-09
03.427,-0.0004343252,0.00056260685,0.0005809328,1.0830736e-08,8.361188e-09,-1.118353e-08
03.447,0.00017654007,-4.8258353e-05,-0.0006407976,-6.7445194e-10,-2.4672993e-09,8.9556975e-09
03.488,0.00017654007,-0.0006591236,0.0005809328,-1.2387389e-08,-3.317846e-09,-1.0917893e-08
03.510,-0.0004343252,0.00056260685,-0.0012516628,1.3586306e-08,1.0488453e-08,3.0226214e-08
03.550,0.0007874053,0.00056260685,-0.0006407976,1.36944225e-08,-1.9166245e-08,1.5597665e-08
03.589,0.0007874053,-4.8258353e-05,0.0005809328,-7.93208e-10,-1.2942342e-08,-9.548617e-09
03.630,-0.0010451905,0.00056260685,-2.9932397e-05,1.4009438e-08,2.6026223e-08,7.4534456e-10
03.649,-0.0004343252,-4.8258353e-05,-2.9932397e-05,-4.4330048e-10,3.9897046e-09,2.7495853e-10
03.690,-0.0010451905,0.00056260685,0.0005809328,1.5592322e-08,2.8966848e-08,-1.6100216e-08
03.730,0.0020091357,0.0011734721,-2.9932397e-05,5.7264337e-08,-9.804393e-08,1.4606756e-09
03.748,0.00017654007,-0.001269989,-2.9932397e-05,-3.415892e-08,-4.748402e-09,8.0509227e-10
03.790,0.0013982705,-0.0006591236,-2.9932397e-05,-2.1371802e-08,-4.5338325e-08,9.705448e-10
03.828,-0.0004343252,-0.001269989,-0.0012516628,-4.8879514e-08,1.6716369e-08,4.817418e-08
03.850,0.002620001,-0.004324315,-0.0006407976,-3.6975388e-07,-2.2402521e-07,5.4791848e-08
03.888,0.0013982705,-0.0018808541,-0.0006407976,-9.583759e-08,-7.124788e-08,3.2651386e-08
03.927,0.0007874053,0.0011734721,-2.9932397e-05,2.7828118e-08,-1.8672798e-08,7.0982736e-10
03.949,-0.0016560557,0.0011734721,-0.0006407976,5.237938e-08,7.392009e-08,2.8602791e-08
03.989,-0.0004343252,-0.001269989,0.0018026633,-5.985812e-08,2.0470958e-08,-8.496455e-08
04.029,-0.0010451905,-0.0006591236,-2.9932397e-05,-1.3668307e-08,2.1674214e-08,6.207111e-10
04.049,0.00017654007,0.00056260685,-0.0012516628,1.6324725e-08,-5.1225255e-09,3.631853e-08
04.089,0.0020091357,-0.0006591236,-2.9932397e-05,-2.9231154e-08,-8.9102194e-08,1.3274561e-09
04.130,-0.0004343252,-4.8258353e-05,-2.9932397e-05,-4.4330048e-10,3.9897046e-09,2.7495853e-10
04.150,-0.0010451905,-0.0006591236,-2.9932397e-05,-1.7085384e-08,2.7092765e-08,7.7588885e-10
04.190,-0.0016560557,0.0011734721,-0.0006407976,4.1903505e-08,5.9136074e-08,2.2882233e-08
04.230,0.0020091357,-4.8258353e-05,0.0005809328,-2.1172055e-09,-8.8145384e-08,-2.5486854e-08
04.250,-0.0004343252,-4.8258353e-05,0.0005809328,-7.3570616e-10,6.6213564e-09,-8.856413e-09
04.289,0.00017654007,0.0011734721,-0.0006407976,2.6551444e-08,-3.994465e-09,1.449894e-08
04.329,-0.0010451905,0.00056260685,-0.0006407976,1.591547e-08,2.9567179e-08,1.8127391e-08
04.349,-0.0004343252,-0.0006591236,-2.9932397e-05,-1.0918964e-08,7.1949806e-09,4.958567e-10
04.390,0.00017654007,-0.001269989,-2.9932397e-05,-3.415892e-08,-4.748402e-09,8.0509227e-10
04.434,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.8768352e-10,-6.865892e-10,1.16411304e-10
04.470,0.00017654007,0.00056260685,-0.0006407976,1.0274474e-08,-3.224021e-09,1.1702414e-08
04.490,0.0007874053,0.00056260685,0.0005809328,1.3317491e-08,-1.8638705e-08,-1.3751286e-08
04.529,-0.0010451905,-0.0024917193,-2.9932397e-05,-1.4120481e-07,5.923056e-08,1.696262e-09
04.570,-0.0010451905,-4.8258353e-05,-2.9932397e-05,-1.0593463e-09,2.2943563e-08,6.5706285e-10
04.589,-0.0010451905,0.00056260685,0.0005809328,1.5592322e-08,2.8966848e-08,-1.6100216e-08
04.630,-0.0004343252,0.0011734721,-0.0012516628,3.4843904e-08,1.2896417e-08,3.716562e-08
04.670,0.0007874053,-0.0006591236,-2.9932397e-05,-1.42001975e-08,-1.6963906e-08,6.448652e-10
04.690,-0.0016560557,0.00056260685,-0.0006407976,2.1977531e-08,6.469174e-08,2.5031955e-08
04.729,-0.0010451905,-4.8258353e-05,0.0005809328,-1.2111822e-09,2.6232067e-08,-1.4580183e-08
04.770,-0.0004343252,-4.8258353e-05,-0.0006407976,-7.8496865e-10,7.0647177e-09,1.042319e-08
04.791,-0.0004343252,-0.0006591236,-0.0006407976,-1.4053834e-08,9.260682e-09,1.36630876e-08
04.829,0.00017654007,0.00056260685,-2.9932397e-05,6.966131e-09,-2.1858981e-09,3.7061937e-10
04.869,0.0013982705,0.00056260685,-2.9932397e-05,1.7786673e-08,-4.420597e-08,9.463056e-10
04.889,0.0007874053,-0.0018808541,-0.0006407976,-6.744496e-08,-2.823532e-08,2.297816e-08
04.930,-0.0010451905,-4.8258353e-05,-2.9932397e-05,-1.0593463e-09,2.2943563e-08,6.5706285e-10
04.972,0.0007874053,-0.001269989,-0.0006407976,-3.4642525e-08,-2.1478696e-08,1.747956e-08
04.989,-0.0004343252,0.00056260685,0.0005809328,1.0830736e-08,8.361188e-09,-1.118353e-08
05.029,0.00017654007,-0.0006591236,-0.0006407976,-1.2939166e-08,-3.4656342e-09,1.2579411e-08
05.069,0.0007874053,-0.0006591236,-0.0006407976,-1.3384935e-08,-1.5989974e-08,1.3012786e-08
05.090,-0.0034886515,0.0017843375,-2.9932397e-05,1.4663516e-07,2.8669407e-07,2.4597948e-09
05.129,0.0020091357,-0.0006591236,-0.0006407976,-3.0540907e-08,-9.309457e-08,2.9691758e-08
05.169,0.0007874053,-0.0006591236,-0.0012516628,-2.2378936e-08,-2.673443e-08,4.2497163e-08
05.189,0.00017654007,0.0023952026,-0.0006407976,1.248601e-07,-9.202898e-09,3.3404294e-08
05.230,0.00017654007,-4.8258353e-05,-2.9932397e-05,-1.5014681e-10,-5.492713e-10,9.312904e-11
05.270,0.0013982705,0.00056260685,0.0005809328,1.9058385e-08,-4.7366605e-08,-1.967918e-08
05.290,-0.0010451905,0.0017843375,0.0005809328,8.037754e-08,4.708181e-08,-2.616879e-08
05.329,0.0013982705,0.00056260685,0.0005809328,1.9058385e-08,-4.7366605e-08,-1.967918e-08
05.369,0.0013982705,-0.0006591236,0.0011917981,-2.698103e-08,-5.7237788e-08,-4.8785903e-08
05.408,0.00017654007,-4.8258353e-05,0.0005809328,-4.931359e-10,-1.8040036e-09,-5.9363576e-09
05.429,-0.0004343252,-0.001269989,-2.9932397e-05,-3.5756596e-08,1.2228446e-08,8.427482e-10
05.469,0.0013982705,0.0011734721,-0.0006407976,4.761043e-08,-5.673101e-08,2.5998617e-08
05.509,0.00017654007,0.00056260685,-2.9932397e-05,6.966131e-09,-2.1858981e-09,3.7061937e-10
05.530,-0.0004343252,-0.0006591236,0.0005809328,-1.3547533e-08,8.927058e-09,-1.1940411e-08
05.569,-0.0004343252,-4.8258353e-05,-2.9932397e-05,-3.546404e-10,3.1917635e-09,2.1996682e-10
05.611,0.00017654007,-4.8258353e-05,0.0005809328,-6.1641986e-10,-2.2550046e-09,-7.420447e-09
05.629,-0.0004343252,-4.8258353e-05,-2.9932397e-05,-4.4330048e-10,3.9897046e-09,2.7495853e-10
05.670,0.00017654007,-4.8258353e-05,0.0005809328,-4.931359e-10,-1.8040036e-09,-5.9363576e-09
05.709,0.00017654007,-0.0006591236,-2.9932397e-05,-9.4411625e-09,-2.5287268e-09,4.28746e-10
05.729,-0.0010451905,-0.0006591236,-2.9932397e-05,-1.7085384e-08,2.7092765e-08,7.7588885e-10
05.769,-0.0004343252,-0.0006591236,-0.0012516628,-2.0454706e-08,1.3478496e-08,3.884309e-08
05.811,0.00017654007,-4.8258353e-05,-0.0006407976,-6.7445194e-10,-2.4672993e-09,8.9556975e-09
05.829,-0.0010451905,-4.8258353e-05,-2.9932397e-05,-8.47477e-10,1.8354852e-08,5.256503e-10
05.869,0.0007874053,-0.0018808541,0.0005809328,-8.36286e-08,-3.5010476e-08,-2.5830074e-08
05.909,0.0013982705,-0.001269989,-0.0012516628,-6.035136e-08,-6.644745e-08,5.948048e-08
05.931,-0.0004343252,0.0011734721,-0.0012516628,3.4843904e-08,1.2896417e-08,3.716562e-08
05.969,0.00017654007,-0.0018808541,-0.0006407976,-7.868534e-08,-7.3855366e-09,2.6807703e-08
06.010,0.0007874053,-0.0024917193,-2.9932397e-05,-1.0924854e-07,-3.4523502e-08,1.3123733e-09
06.030,-0.0010451905,0.0023952026,-0.001862528,1.6119726e-07,7.0341386e-08,1.2534824e-07
06.069,0.0020091357,-0.001269989,0.0018026633,-7.945162e-08,-1.2569326e-07,-1.12776185e-07
06.109,0.0007874053,-0.001269989,-0.0012516628,-5.1915293e-08,-3.2187977e-08,5.1166147e-08
06.149,0.00017654007,0.0011734721,-0.0006407976,3.3189306e-08,-4.993081e-09,1.8123675e-08
06.170,0.0020091357,-0.0006591236,-2.9932397e-05,-2.9231154e-08,-8.9102194e-08,1.3274561e-09
06.209,0.0007874053,0.00056260685,-2.9932397e-05,1.1423632e-08,-1.5988125e-08,6.077721e-10
06.231,-0.0010451905,0.00056260685,-2.9932397e-05,1.4009438e-08,2.6026223e-08,7.4534456e-10
06.269,-0.0010451905,-0.0018808541,-2.9932397e-05,-6.790616e-08,3.7735447e-08,1.0806774e-09
06.308,0.00017654007,0.00056260685,0.0005809328,9.766431e-09,-3.0646026e-09,-1.0084556e-08
