timestamp,x,y,z,roll,pitch,yaw
00.007,0.00073975784,0.00033475418,-7.819075e-05,5.1540066e-09,-1.1389602e-08,1.2038555e-09
00.048,-0.0078123556,0.0009456194,0.0005326745,1.4077384e-07,1.1630207e-06,-7.9299014e-08
00.088,0.0019614883,-0.0002761111,0.0005326745,-1.06896625e-08,-7.593917e-08,-2.0622533e-08
00.109,0.0025723537,-0.00088697637,-0.0012999213,-5.6092926e-08,-1.6267722e-07,8.220782e-08
00.148,-0.0029254337,0.00033475418,0.0005326745,2.1006985e-08,1.8358107e-07,-3.3427167e-08
00.189,-0.003536299,0.0009456194,0.0005326745,7.3357164e-08,2.7433114e-07,-4.1322647e-08
00.208,-0.0010928379,0.0009456194,0.0005326745,2.7489541e-08,3.1769243e-08,-1.5485064e-08
00.249,0.001350623,0.00033475418,-7.819075e-05,9.784089e-09,-3.947558e-08,2.2853348e-09
00.288,0.0031832187,0.002778215,-7.819075e-05,2.4621005e-07,-2.8210215e-07,6.929429e-09
00.308,0.0025723537,0.0009456194,-0.000689056,5.043749e-08,-1.372043e-07,3.6752898e-08
00.348,-0.0017037032,0.00033475418,-7.819075e-05,1.0981404e-08,5.5888933e-08,2.564999e-09
00.387,0.00073975784,0.002778215,-0.0012999213,1.6545131e-07,-4.405486e-08,7.741434e-08
00.411,0.0031832187,0.00033475418,-0.000689056,2.298519e-08,-2.1856896e-07,4.731257e-08
00.449,0.003794084,0.00033475418,-0.000689056,2.717315e-08,-3.0797878e-07,5.5933036e-08
00.489,-0.0010928379,-0.0002761111,-7.819075e-05,-6.542579e-09,2.5895295e-08,1.8527658e-09
00.510,0.0019614883,0.0009456194,-0.000689056,4.076388e-08,-8.455608e-08,2.9703914e-08
00.549,0.001350623,0.00033475418,0.0005326745,1.0459982e-08,-4.2202586e-08,-1.664435e-08
00.589,0.00012889257,0.0009456194,0.0005326745,2.167448e-08,-2.9543383e-09,-1.2209397e-08
00.610,0.00073975784,0.00033475418,-7.819075e-05,5.1540066e-09,-1.1389602e-08,1.2038555e-09
00.649,0.00012889257,0.0015564847,0.0005326745,4.84776e-08,-4.0144323e-09,-1.6590448e-08
00.687,0.001350623,0.00033475418,-0.0012999213,1.2031357e-08,-4.8542564e-08,4.6720302e-08
00.730,0.00012889257,0.00033475418,0.0005326745,4.0575703e-09,-1.5623125e-09,-6.456571e-09
00.748,0.00012889257,-0.0014978416,-7.819075e-05,-4.728793e-08,-4.0692307e-09,2.4685378e-09
00.789,-0.00048197267,0.00033475418,-0.000689056,6.3538836e-09,9.1482e-09,1.3078797e-08
00.830,-0.00048197267,-0.00088697637,-0.000689056,-2.0461338e-08,1.1118454e-08,1.5895584e-08
00.849,-0.0023145685,0.00033475418,0.0011435398,1.827569e-08,1.2636237e-07,-6.2430814e-08
