timestamp,x,y,z,roll,pitch,yaw
00.001,0.00020830505,0.0008790351,6.1086525e-05,1.5856976e-08,-3.7576293e-09,-1.1019441e-09
00.042,0.0014300356,0.00026816985,-0.0005497787,8.309922e-09,-4.4313275e-08,1.7036285e-08
00.062,0.00020830505,0.00026816985,-0.0005497787,3.6341319e-09,-2.8228677e-09,7.4503834e-09
00.102,0.0008191703,0.00026816985,-0.0005497787,5.462175e-09,-1.668514e-08,1.119808e-08
00.143,-0.0010134254,-0.00034269542,6.1086525e-05,-7.3159567e-09,2.1634886e-08,-1.304092e-09
00.163,0.00020830505,-0.001564426,-0.0011606439,-6.105991e-08,-8.130196e-09,4.5300197e-08
00.204,0.00020830505,0.00026816985,-0.0005497787,3.4524255e-09,-2.6817244e-09,7.0778645e-09
00.244,-0.0010134254,0.00026816985,-0.0005497787,6.324322e-09,2.3899885e-08,1.296558e-08
00.263,-0.0010134254,-0.00095356064,-0.0005497787,-2.84241e-08,3.020857e-08,1.6388015e-08
00.303,-0.0010134254,-0.00034269542,6.1086525e-05,-7.3159567e-09,2.1634886e-08,-1.304092e-09
00.343,-0.0004025602,-0.00034269542,-0.0005497787,-5.2075158e-09,6.117206e-09,8.354302e-09
00.362,0.0008191703,0.0008790351,6.1086525e-05,2.1070031e-08,-1.9635102e-08,-1.4642132e-09
00.403,0.0008191703,-0.00095356064,6.1086525e-05,-2.3910365e-08,-2.054055e-08,-1.5317341e-09
00.444,0.0008191703,0.00026816985,-0.0005497787,5.462175e-09,-1.668514e-08,1.119808e-08
00.463,0.0014300356,0.0008790351,-0.0005497787,3.0933876e-08,-5.032398e-08,1.9347107e-08
00.504,0.0014300356,0.0008790351,-0.0005497787,3.0933876e-08,-5.032398e-08,1.9347107e-08
00.544,0.0014300356,-0.00034269542,-0.0005497787,-1.071874e-08,-4.472829e-08,1.7195838e-08
00.563,-0.0004025602,0.00026816985,-0.0005497787,3.9123487e-09,5.8729785e-09,8.020759e-09
00.603,-0.0016242907,-0.00095356064,0.001282817,-4.5571827e-08,7.7626844e-08,-6.13074e-08
00.644,0.0014300356,-0.00095356064,0.0006719518,-3.505995e-08,-5.25787e-08,-2.4705928e-08
00.664,0.0008191703,-0.00034269542,-0.0005497787,-7.1305295e-09,-1.7044634e-08,1.1439351e-08
00.704,0.00020830505,0.0014899004,0.001282817,5.8685824e-08,-8.204949e-09,-5.0528996e-08
