timestamp,x,y,z,roll,pitch,yaw
00.014,-0.10516473,0.17372702,0.071845084,0.0006279005,0.00037998476,-0.00025976816
00.053,-0.10211041,0.44617292,0.1824117,0.0046112537,0.0010507477,-0.0018872683
00.096,0.11719023,0.56590253,0.13598593,0.0056358306,-0.0011710734,-0.0013511791
00.114,-0.23650077,0.11691656,0.06268211,0.00066511426,0.0013447998,-0.00035690414
00.156,-0.041023877,-0.34184322,-0.042386718,-0.0024869097,0.0002980595,0.00030872851
00.195,0.0664884,-0.10604926,-0.09919718,-0.0003551593,-0.00022275205,0.00033220672
00.215,-0.031250034,-0.45790765,-0.115690544,-0.004545506,0.00030758613,0.0011490802
00.255,0.32549527,-0.84030926,-0.19632475,-0.016241103,-0.0063261464,0.0037459456
00.294,-0.066680215,-0.5886328,0.0926145,-0.0074010827,0.00084275054,-0.0011614375
00.317,0.07870571,-0.45302072,0.10544267,-0.00448215,-0.000776297,-0.0010448883
00.354,-0.3916605,0.066825606,0.15125757,0.00047814744,0.0027932944,-0.0010795261
00.394,-0.15342309,0.39180592,0.21723102,0.0038925582,0.0015193999,-0.0021602209
00.414,-0.14120577,0.38386464,0.16530746,0.0035523553,0.001303658,-0.001531673
00.455,-0.22917038,0.22442883,0.06695816,0.0015425914,0.0015744552,-0.00046133698
00.494,0.1422357,0.14868155,-0.06987566,0.0006776632,-0.00064807746,0.00031865147
00.514,-0.21145527,-0.29175228,-0.041775852,-0.0022196395,0.0016082026,0.0003195772
00.554,-0.047743395,-0.38399294,-0.05093883,-0.0031430086,0.00039011697,0.0004175404
00.596,0.021284377,-0.1634706,-0.0515497,-0.00059212313,-7.715248e-05,0.00018670273
00.617,-0.17113817,-0.17629877,-0.047884505,-0.0007404813,0.0007186612,0.00020136854
00.655,-0.023308784,-0.21295068,0.02480846,-0.0009630811,0.00010546991,-0.00011214752
00.694,0.14834434,0.61904776,0.11643825,0.0067199906,-0.0016148108,-0.0012587497
00.723,-0.06301503,0.5219202,0.17691392,0.006071886,0.0007267579,-0.0020601295
00.756,-0.12593414,0.377756,0.17752476,0.003454739,0.001148604,-0.0016250862
00.794,-0.35623035,0.060106087,-0.07659517,0.00037187772,0.0022071942,0.00047415253
00.833,0.3236627,0.20243768,-0.052771427,0.0016366794,-0.0026155182,0.00042864375
00.854,0.22470249,0.04666705,-0.061934408,0.00023281152,-0.0011201218,0.0003088778
00.894,0.11902282,-0.29175228,-0.058269214,-0.0019604324,-0.00080022216,0.00039078755
00.935,-0.21084443,-0.17019011,0.007093367,-0.0009674033,0.0011985413,-3.974173e-05
00.955,0.05060591,-0.11887743,0.010147694,-0.00025847653,-0.00011002962,-2.2078359e-05
00.995,0.51058745,0.37347996,0.045577876,0.004965602,-0.006792702,-0.0005893606
01.035,0.23020029,0.14684895,-0.07659517,0.000873666,-0.0013688693,0.000456132
01.055,0.07504052,-0.13353819,-0.23847446,-0.0006347956,-0.0003571911,0.0011338757
01.095,0.3383234,-0.033356298,-0.40768415,-0.0003627818,-0.0037671034,0.004537732
01.135,0.7133947,-0.13353819,-0.0075673987,-0.0016257588,-0.008687205,8.508834e-05
01.155,0.0011258246,0.13096645,-0.12912957,0.0005051583,-4.2166716e-06,0.00049807323
01.195,-0.6384501,-0.10788186,0.1787465,-0.0015084181,0.008995572,-0.0025111858
01.235,-0.18763153,0.37470168,0.36933646,0.0035145169,0.0017522848,-0.003464281
01.255,-0.3372935,0.56895685,0.32535416,0.008808134,0.0051917033,-0.0050522597
01.294,-0.42831245,0.49809647,0.11704911,0.0069750804,0.0059878123,-0.0016588167
01.336,0.15506387,0.07659945,0.08100806,0.0003066952,-0.0006211112,-0.00032435806
01.355,-0.077064924,0.061327815,0.022364998,0.00012989917,0.00016322419,-4.7380756e-05
01.396,-0.39654747,-0.024804184,0.13354248,-0.00021599399,0.003485946,-0.0011735194
01.436,-0.25604844,0.14440548,0.1365968,0.0009824552,0.0017401216,-0.00092941907
01.456,-0.057517238,0.2849045,0.080397196,0.001801907,0.00036329654,-0.0005087814
01.496,0.3725319,0.13463165,0.1384294,0.00094649824,-0.0026229948,-0.0009732686
01.536,0.25768924,0.20549202,0.12987728,0.0015257342,-0.001915179,-0.00096343306
01.578,0.15811819,0.08942762,0.076732,0.0002957962,-0.00052315614,-0.00025378296
01.595,0.035334278,-0.0174738,0.055962585,-2.5086358e-05,-5.0722723e-05,-8.033709e-05
01.638,-0.02514138,-0.15919453,0.099334024,-0.0006320347,9.994414e-05,-0.000394357
01.657,0.05304937,-0.14331204,0.0944471,-0.0005399563,-0.00019976473,-0.00035587858
01.697,0.091533884,0.007571675,0.10910787,2.2601775e-05,-0.00027377624,-0.00032633223
01.735,0.10008599,0.12119261,0.08833845,0.00045818815,-0.00037851985,-0.00033393706
01.757,0.054881964,0.047277916,0.043134417,6.686989e-05,-7.762983e-05,-6.100889e-05
01.798,-0.053241182,-0.11521224,0.03397144,-0.0003174468,0.0001467146,-9.358099e-05
01.835,0.15933992,-0.061456095,-0.04360845,-0.00018170489,-0.00047120472,0.00012891418
01.876,0.15078782,0.03139542,0.10727527,0.0001234567,-0.0005935733,-0.0004222318
01.896,-0.15586655,0.17983568,0.10299922,0.0009782194,0.000847359,-0.0005605446
01.935,-0.07156714,0.08942762,0.18363342,0.0003248005,0.00025975375,-0.0006668197
01.975,0.30716932,0.23114836,0.021754133,0.0018662625,-0.002480493,-0.00017334572
01.995,0.03350168,0.000852157,0.0034281756,6.0199983e-07,-2.3668135e-05,-2.4219169e-06
02.035,0.013343129,-0.108492725,-0.0026804768,-0.00024878318,-3.0597723e-05,6.142761e-06
02.075,0.29250854,0.21709844,0.12437949,0.0017512963,-0.002362088,-0.001001958
02.095,-0.066680215,0.24641998,0.103610076,0.0011390825,0.00030793817,-0.00047908456
02.135,-0.3916605,-0.013808609,0.13170989,-0.00011778843,0.0033959462,-0.0011417872
02.175,-0.28170478,0.14012945,-0.033834603,0.0009297362,0.0018695897,0.00022366848
02.196,-0.16136433,0.05399743,-0.29833928,0.00031034308,0.00093007565,0.0017189373
02.237,0.2668522,-0.27586982,-0.15600766,-0.002395359,-0.002320198,0.0013527131
02.276,0.024338704,-0.5813024,-0.26901773,-0.0062509384,-0.00027077904,0.0028921794
02.303,0.12146628,-0.42858613,-0.18532918,-0.0043353713,-0.0012330826,0.0018725294
02.336,-0.16991644,-0.1494207,0.013812886,-0.000710326,0.0008078134,-6.5380154e-05
02.374,-0.5999656,0.45777935,0.21906361,0.0075620543,0.009873403,-0.0036474396
02.414,0.21553952,0.5549069,0.4585228,0.008731908,-0.003427989,-0.0072104866
02.434,-0.101499535,0.6459258,0.34551272,0.0100216735,0.0015472564,-0.0053662662
02.475,-0.24322027,0.21587673,-0.2415288,0.0018317959,0.0020680819,0.002049941
02.515,0.08359264,-0.49028352,-0.2396962,-0.0056753024,-0.00097573176,0.0027725138
02.536,0.026171299,-0.36322355,-0.17860967,-0.0024716007,-0.00017959562,0.0012152041
02.576,0.046940718,-0.34611928,-0.17250103,-0.0028273962,-0.00038548026,0.001408726
02.597,0.14834434,-0.34795192,-0.03688893,-0.0027730516,-0.0011827305,0.0002923701
02.636,0.39146873,-0.17507702,-0.021006433,-0.0015760688,-0.0035249367,0.00018636459
02.675,0.05671456,-0.013197743,0.041301824,-1.9761768e-05,-8.49102e-05,-6.18363e-05
02.716,0.28578904,0.18716606,-0.003291342,0.0010728013,-0.0016380543,1.974374e-05
02.737,0.23936327,-0.115823105,0.045577876,-0.00065549015,-0.0013542081,-0.0002583188
02.776,0.01823005,-0.0046456303,-0.14073603,-1.3821902e-05,-5.4286455e-05,0.0004190688
