timestamp,x,y,z,roll,pitch,yaw
00.006,2.687807e-05,0.000408058,-0.00016187929,3.5755845e-09,-2.3551752e-10,1.4184579e-09
00.046,-0.0011948525,-0.0008136725,0.0010598511,-3.0586957e-08,4.4915986e-08,-3.984112e-08
00.086,-0.00058398716,0.000408058,0.00044898596,6.846075e-09,9.797676e-09,-7.532732e-09
00.107,-0.00058398716,-0.00020280726,0.00044898596,-3.0871254e-09,8.889433e-09,-6.834449e-09
00.146,-0.00058398716,-0.00020280726,-0.00016187929,-2.5820668e-09,7.4351076e-09,2.060987e-09
00.186,2.687807e-05,-0.0014245377,-0.00016187929,-4.0697138e-08,-7.678706e-10,4.624675e-09
00.206,-0.0011948525,-0.0008136725,-0.00016187929,-2.35806e-08,3.4627373e-08,4.691336e-09
00.247,2.687807e-05,0.000408058,0.00044898596,4.937236e-09,-3.2520714e-10,-5.4324376e-09
00.288,2.687807e-05,-0.00020280726,-0.00077274453,-3.2298562e-09,-4.280532e-10,1.230653e-08
00.306,0.0006377433,0.0010189232,-0.00016187929,2.4621805e-08,-1.541077e-08,3.9117376e-09
00.348,0.0006377433,-0.0008136725,0.0010598511,-2.4001022e-08,-1.881161e-08,-3.126259e-08
00.387,-0.00058398716,-0.00020280726,-0.00016187929,-2.5820668e-09,7.4351076e-09,2.060987e-09
00.407,-0.0011948525,0.0010189232,-0.00016187929,3.204617e-08,3.7579323e-08,5.0912674e-09
00.447,0.0006377433,-0.0008136725,0.00044898596,-1.8271233e-08,-1.4320696e-08,-1.00821e-08
00.487,0.0012486086,0.000408058,-0.00016187929,1.07599485e-08,-3.2924152e-08,4.2685424e-09
00.507,2.687807e-05,0.000408058,0.00044898596,4.937236e-09,-3.2520714e-10,-5.4324376e-09
00.548,0.0006377433,0.0016297885,-0.00016187929,5.7069357e-08,-2.2331486e-08,5.6684333e-09
00.587,0.0012486086,0.0016297885,0.00044898596,6.824012e-08,-5.227991e-08,-1.879928e-08
00.607,-0.00058398716,0.000408058,-0.00077274453,8.994381e-09,1.28721975e-08,1.7032772e-08
00.648,2.687807e-05,-0.00020280726,-0.00016187929,-1.0540884e-09,-1.3969845e-10,8.4136564e-10
00.687,-0.00058398716,-0.0008136725,0.00044898596,-1.7792674e-08,1.27701165e-08,-9.81803e-09
00.707,-0.0011948525,0.000408058,0.0010598511,1.3401631e-08,3.92419e-08,-3.4808124e-08
00.747,0.0006377433,-0.00020280726,-0.00016187929,-2.7819549e-09,-8.748074e-09,2.2205362e-09
00.786,-0.00058398716,0.0010189232,-0.00016187929,2.4065935e-08,1.3793186e-08,3.823425e-09
00.828,-2.7488935e-05,-0.00022907446,-0.00017654007,-1.3258491e-09,1.5910188e-10,1.0217878e-09
00.848,-2.7488935e-05,0.0003817908,-0.00017654007,3.2063125e-09,2.3085449e-10,1.4825989e-09
00.887,0.00058337627,-0.0008399397,-0.0007874053,-2.1598193e-08,-1.5000927e-08,2.0247326e-08
00.927,0.0011942416,0.0003817908,0.0004343252,1.0092791e-08,-3.157025e-08,-1.1481558e-08
00.948,0.0018051068,0.0003817908,-0.00017654007,1.4098208e-08,-6.665632e-08,6.5190116e-09
00.987,-0.0018600847,-0.001450805,-0.00017654007,-6.837514e-08,8.766412e-08,8.320177e-09
01.008,0.0011942416,0.0009926561,-0.00017654007,3.0909458e-08,-3.7186453e-08,5.4971285e-09
01.047,0.00058337627,0.0009926561,-0.0007874053,2.7586106e-08,-1.621214e-08,2.1882146e-08
01.088,-0.0018600847,-0.001450805,0.0004343252,-6.933051e-08,8.888902e-08,-2.0755362e-08
01.128,-2.7488935e-05,-0.00022907446,0.0004343252,-2.244504e-09,2.6934047e-10,-4.2555794e-09
01.148,-0.00063835416,0.0003817908,-0.00017654007,6.1209713e-09,1.0234263e-08,2.830337e-09
01.188,0.0011942416,0.0003817908,-0.00017654007,9.630862e-09,-3.0125335e-08,4.4533106e-09
01.227,0.00058337627,-0.0008399397,-0.00017654007,-1.736633e-08,-1.2061705e-08,3.6500871e-09
01.248,0.00058337627,0.0009926561,0.0004343252,2.433677e-08,-1.4302531e-08,-1.06482725e-08
01.287,-2.7488935e-05,-0.00022907446,-0.0007874053,-3.7446775e-09,4.4936127e-10,1.28717055e-08
01.327,0.00058337627,-0.0008399397,0.0004343252,-1.8592639e-08,-1.2913432e-08,-9.614085e-09
01.351,-2.7488935e-05,-0.001450805,-0.00017654007,-4.2251305e-08,8.0055085e-10,5.1413167e-09
01.387,0.0011942416,-0.00022907446,0.0004343252,-5.8930554e-09,-3.0722465e-08,-1.1173233e-08
01.426,0.0011942416,0.0009926561,-0.0007874053,3.4433985e-08,-4.142673e-08,2.7314094e-08
01.446,-0.00063835416,0.0003817908,0.0004343252,6.5516588e-09,1.09543725e-08,-7.453167e-09
01.487,0.0011942416,-0.001450805,0.0010451905,-6.215079e-08,-5.1159912e-08,-4.4774737e-08
01.526,0.0018051068,0.0009926561,-0.00017654007,4.0890036e-08,-7.4356954e-08,7.272137e-09
01.548,-2.7488935e-05,0.0009926561,-0.00017654007,1.9946851e-08,5.5237437e-10,3.5474708e-09
01.586,-0.00063835416,0.0003817908,0.0004343252,6.5516588e-09,1.09543725e-08,-7.453167e-09
01.626,0.00058337627,0.0003817908,-0.00017654007,5.4705724e-09,-8.3590335e-09,2.5295928e-09
01.647,-0.00063835416,0.0003817908,-0.00017654007,5.8149228e-09,9.72255e-09,2.6888203e-09
01.687,-2.7488935e-05,0.0003817908,-0.0007874053,7.0100175e-09,5.0472126e-10,1.4457459e-08
01.728,-0.00063835416,-0.00022907446,-0.00017654007,-3.1983922e-09,8.912854e-09,2.4648945e-09
01.748,-0.0012492194,0.0009926561,-0.00017654007,3.1748005e-08,3.9953637e-08,5.64626e-09
01.789,-0.0012492194,-0.0008399397,-0.00017654007,-2.5363102e-08,3.772185e-08,5.3308638e-09
01.828,-0.0018600847,-0.00022907446,-0.00017654007,-8.591122e-09,6.975991e-08,6.6208923e-09
01.867,0.00058337627,0.0003817908,-0.0013982705,1.1884621e-08,-1.8159698e-08,4.352623e-08
01.886,-0.00063835416,0.0003817908,0.0004343252,6.5516588e-09,1.09543725e-08,-7.453167e-09
01.927,0.00058337627,0.0009926561,-0.00017654007,2.303668e-08,-1.3538478e-08,4.096985e-09
01.966,0.00058337627,-0.0008399397,-0.0007874053,-2.1598193e-08,-1.5000927e-08,2.0247326e-08
01.985,-0.0012492194,-0.001450805,0.0004343252,-5.6743964e-08,4.885954e-08,-1.698735e-08
02.027,-2.7488935e-05,0.0016035212,-0.00017654007,5.154448e-08,8.8361984e-10,5.6748024e-09
02.067,0.0011942416,0.0003817908,0.0016560557,1.5799525e-08,-4.942092e-08,-6.8532024e-08
02.087,-0.0018600847,-0.0008399397,-0.00017654007,-3.4280678e-08,7.591613e-08,7.2051773e-09
02.126,0.00058337627,-0.00022907446,-0.00017654007,-2.9716483e-09,-7.567797e-09,2.2901505e-09
02.167,-0.0012492194,0.0003817908,-0.00017654007,1.0026257e-08,3.280591e-08,4.6361412e-09
02.186,-0.00063835416,-0.00022907446,0.0004343252,-3.6755454e-09,1.0242521e-08,-6.9688344e-09
02.226,-0.00063835416,0.0009926561,0.0004343252,2.6179622e-08,1.6835509e-08,-1.1454591e-08
