timestamp,x,y,z,roll,pitch,yaw
00.001,0.001028697,0.0007257079,0.00045631634,2.037949e-08,-2.8888097e-08,-1.2814377e-08
00.022,-0.00019303341,0.00011484267,0.00045631634,1.1024356e-09,1.8530298e-09,-4.380422e-09
00.063,0.0028612928,0.0007257079,-0.00076541415,4.1769983e-08,-1.6468904e-07,4.4055376e-08
00.102,-0.00080389867,-0.0004960226,0.00045631634,-1.09126335e-08,1.7685991e-08,-1.0039085e-08
00.123,-0.00019303341,0.0007257079,0.00045631634,1.2035993e-08,3.2014928e-09,-7.568086e-09
00.163,-0.00019303341,0.0007257079,0.00045631634,1.2035993e-08,3.2014928e-09,-7.568086e-09
00.204,0.001028697,0.00011484267,-0.0001545489,2.2685094e-09,-2.0320051e-08,3.0528344e-09
00.223,0.00041783185,0.00011484267,0.0010671816,2.7740297e-09,-1.0092748e-08,-2.577782e-08
00.262,-0.00080389867,0.0013365732,-0.0001545489,4.3932598e-08,2.642381e-08,5.079957e-09
00.303,0.0016395624,-0.0004960226,0.00045631634,-1.8440131e-08,-6.095236e-08,-1.6964012e-08
00.324,0.0022504274,0.00011484267,-0.00076541415,5.1584257e-09,-1.0108315e-07,3.4380346e-08
00.363,-0.00019303341,0.0007257079,-0.0001545489,1.16682655e-08,3.10368e-09,2.4849085e-09
00.403,-0.001414764,-0.0004960226,0.0010671816,-1.9142783e-08,5.4599372e-08,-4.1185277e-08
00.443,0.001028697,0.0007257079,0.00045631634,2.037949e-08,-2.8888097e-08,-1.2814377e-08
00.462,0.00041783185,0.0007257079,0.00045631634,1.3062493e-08,-7.52083e-09,-8.213537e-09
00.502,-0.00019303341,0.00011484267,0.00045631634,1.1024356e-09,1.8530298e-09,-4.380422e-09
00.543,-0.001414764,0.00011484267,-0.00076541415,3.495528e-09,4.3061938e-08,2.3297325e-08
00.563,-0.00080389867,-0.0004960226,-0.0001545489,-9.956828e-09,1.613693e-08,3.1023124e-09
00.603,0.00041783185,-0.0004960226,-0.0001545489,-6.935388e-09,-5.842125e-09,2.1609028e-09
00.644,-0.002025629,0.00011484267,-0.0001545489,4.4105093e-09,7.779387e-08,5.9354197e-09
00.664,-0.001414764,-0.0004960226,-0.0001545489,-1.5677827e-08,4.4716565e-08,4.8848405e-09
00.703,0.00041783185,0.0007257079,0.00045631634,1.4513882e-08,-8.356478e-09,-9.126153e-09
00.744,0.001028697,-0.0004960226,0.00045631634,-1.2793114e-08,-2.653153e-08,-1.1769035e-08
00.764,-0.00019303341,-0.0011068878,-0.0001545489,-2.3694922e-08,4.1322266e-09,3.3083967e-09
00.801,0.00041783185,0.00011484267,0.00045631634,1.3640227e-09,-4.962721e-09,-5.4198135e-09
00.842,-0.00080389867,0.0013365732,-0.0001545489,3.9539337e-08,2.378143e-08,4.5719615e-09
00.862,-0.00019303341,0.0013365732,0.00045631634,3.9955385e-08,5.7705214e-09,-1.3641076e-08
00.901,-0.00019303341,-0.0004960226,0.00045631634,-6.5636687e-09,2.554334e-09,-6.0382517e-09
00.941,-0.0056908205,-0.0004960226,-0.0001545489,-5.3499676e-08,6.137967e-07,1.6669249e-08
00.961,-0.001414764,-0.0004960226,0.00045631634,-1.6301575e-08,4.649563e-08,-1.4996646e-08
01.002,-0.001414764,-0.0004960226,0.0010671816,-1.9142783e-08,5.4599372e-08,-4.1185277e-08
01.041,0.0022504274,0.0007257079,-0.0001545489,3.6063273e-08,-1.1183256e-07,7.680143e-09
01.063,-0.001414764,-0.0004960226,-0.0013762794,-1.9053086e-08,5.4343527e-08,5.2865268e-08
01.103,-0.00080389867,0.00011484267,-0.0001545489,1.7918022e-09,1.2542615e-08,2.4113083e-09
01.143,0.00041783185,0.00011484267,-0.0001545489,9.972239e-10,-3.6281975e-09,1.3420087e-09
01.163,0.00041783185,-0.0004960226,-0.0001545489,-6.935388e-09,-5.842125e-09,2.1609028e-09
01.204,0.0028612928,0.0007257079,0.00045631634,4.0913083e-08,-1.6131052e-07,-2.5725651e-08
01.242,-0.00080389867,0.00011484267,0.0010671816,2.9067588e-09,2.034731e-08,-2.701121e-08
01.264,-0.00019303341,-0.0011068878,-0.00076541415,-3.1558926e-08,5.5036535e-09,2.1823034e-08
01.301,-0.008134281,-0.0011068878,0.00045631634,-1.9085634e-07,1.4025627e-06,-7.868073e-08
