timestamp,x,y,z,roll,pitch,yaw
00.017,-0.000766025,0.00065545837,-1.8936822e-05,1.3860797e-08,1.6198918e-08,4.0045162e-10
00.035,0.0016774359,0.00065545837,0.00059192843,2.0846912e-08,-5.3351e-08,-1.8826336e-08
00.076,-0.0013768903,-0.0011771374,0.00059192843,-4.7045873e-08,5.502927e-08,-2.3657211e-08
00.097,0.00045570548,4.4593162e-05,0.00059192843,6.998514e-10,-7.1519066e-09,-9.289809e-09
00.135,-0.003209486,-0.0011771374,-1.8936822e-05,-8.439273e-08,2.3009828e-07,1.3576509e-09
00.176,0.00045570548,-0.0011771374,0.00059192843,-3.4416885e-08,-1.3323818e-08,-1.7306675e-08
00.197,-0.000766025,0.00065545837,-0.00062980206,1.3072147e-08,1.5277234e-08,1.256047e-08
00.235,0.0010665708,0.00065545837,-0.00062980206,1.926323e-08,-3.1345387e-08,1.8509217e-08
00.275,0.00045570548,4.4593162e-05,-0.0012406673,1.2367506e-09,-1.2638573e-08,3.440877e-08
00.295,-0.00015515977,-0.00056627207,-1.8936822e-05,-5.581048e-09,1.5292192e-09,1.8663698e-10
00.334,-0.0019877555,-0.00056627207,0.00059192843,-2.553172e-08,8.962268e-08,-2.6688499e-08
00.375,-0.000766025,-0.00056627207,-1.8936822e-05,-9.051992e-09,1.2245089e-08,3.027096e-10
00.395,0.0010665708,4.4593162e-05,0.00059192843,1.1415175e-09,-2.7302605e-08,-1.5152477e-08
00.435,-0.000766025,0.00065545837,-0.00062980206,1.6340183e-08,1.9096543e-08,1.5700587e-08
00.475,-0.00015515977,-0.0011771374,-1.8936822e-05,-2.9314316e-08,3.8639523e-09,4.7158477e-10
00.495,0.00045570548,-0.0011771374,-1.8936822e-05,-3.11643e-08,-1.20646435e-08,5.013456e-10
00.535,0.0010665708,0.00065545837,-1.8936822e-05,1.7210233e-08,-2.8004724e-08,4.972204e-10
00.575,-0.00015515977,4.4593162e-05,-1.8936822e-05,1.5201226e-10,5.2891935e-10,6.4553154e-11
00.614,0.00045570548,-0.0017880026,-1.8936822e-05,-6.9191906e-08,-1.7634836e-08,7.3281425e-10
00.635,-0.0025986207,-0.00056627207,0.00059192843,-2.588572e-08,1.18789494e-07,-2.7058537e-08
00.674,0.0010665708,4.4593162e-05,-1.8936822e-05,9.984709e-10,-2.3881237e-08,4.2400816e-10
00.714,0.00045570548,0.00065545837,-1.8936822e-05,8.781259e-09,-6.105145e-09,2.5369906e-10
00.733,0.00045570548,-0.00056627207,-1.8936822e-05,-8.634867e-09,-6.9488792e-09,2.8876035e-10
00.775,0.0016774359,0.00065545837,0.0012027937,2.9769218e-08,-7.618479e-08,-5.4627773e-08
00.815,-0.0019877555,-0.0017880026,0.00059192843,-8.2143906e-08,9.13209e-08,-2.7194204e-08
00.834,-0.000766025,0.00065545837,-0.00062980206,1.6340183e-08,1.9096543e-08,1.5700587e-08
00.874,0.0010665708,0.00065545837,-1.8936822e-05,1.7210233e-08,-2.8004724e-08,4.972204e-10
00.913,-0.0019877555,4.4593162e-05,-1.8936822e-05,1.859474e-09,8.288669e-08,7.8963963e-10
