timestamp,x,y,z,roll,pitch,yaw
00.015,0.0018710803,0.009140987,-0.0012993104,1.4447387e-06,-2.9572524e-07,2.0535703e-07
00.055,0.0024819456,0.00242147,-0.0006884452,1.436187e-07,-1.4720555e-07,4.083207e-08
00.094,-0.001183246,0.009140987,-0.0012993104,2.1413039e-06,2.7717928e-07,3.043671e-07
00.115,0.0018710803,0.0054757963,-0.0019101755,5.5982633e-07,-1.9129267e-07,1.9528976e-07
00.155,0.00064934976,0.010362717,-0.0012993104,2.7288738e-06,-1.7099653e-07,3.421551e-07
00.195,0.006758002,0.003032335,0.0005332854,5.6671047e-07,-1.2629972e-06,-9.966489e-08
00.217,0.0024819456,0.003032335,0.0011441506,2.0767737e-07,-1.6998253e-07,-7.8360124e-08
00.254,0.0061471374,0.009140987,-0.0006884452,2.5389934e-06,-1.7074236e-06,1.9122415e-07
00.294,0.0073688673,0.0066975267,0.0011441506,1.6894115e-06,-1.8587536e-06,-2.886037e-07
00.314,0.0024819456,0.0060866615,-0.0006884452,6.7491266e-07,-2.7520773e-07,7.6337564e-08
00.355,0.0055362717,0.0066975267,-0.0019101755,1.4995721e-06,-1.2395674e-06,4.2768804e-07
00.394,0.009201462,0.0054757963,0.0005332854,9.849053e-07,-1.6550233e-06,-9.591869e-08
00.413,0.009812328,0.0011997393,-0.0025210408,3.08018e-07,-2.5191853e-06,6.472443e-07
00.454,-0.005459303,0.0042540655,-0.0025210408,7.88573e-07,1.0119876e-06,4.6732325e-07
00.494,0.00064934976,0.0060866615,-0.0025210408,6.7601883e-07,-7.2120336e-08,2.80001e-07
00.515,0.0073688673,0.009751853,-0.0012993104,3.0165597e-06,-2.2794252e-06,4.0192162e-07
00.554,0.012866654,0.012195313,-0.0019101755,5.4722605e-06,-5.7734987e-06,8.571462e-07
00.596,0.0012602151,0.009140987,-0.0019101755,1.4451275e-06,-1.9923117e-07,3.0198584e-07
00.615,-0.004237572,0.008530123,-0.0019101755,2.085358e-06,1.0359593e-06,4.669793e-07
00.657,0.006758002,0.009140987,-0.0012993104,1.7547292e-06,-1.2972845e-06,2.4942034e-07
00.696,0.008590598,0.008530123,-0.0025210408,1.7697143e-06,-1.7822599e-06,5.2303284e-07
00.736,-0.0024049764,0.009751853,-0.0012993104,1.6569857e-06,4.0864163e-07,2.2077192e-07
00.756,0.0018710803,0.0054757963,-0.0012993104,5.448474e-07,-1.861744e-07,1.292828e-07
00.798,0.009201462,0.0066975267,-7.757988e-05,1.2788488e-06,-1.7569588e-06,1.4814493e-08
00.816,0.01225579,-0.0012437216,0.0005332854,-3.859289e-07,-3.802989e-06,-1.6547996e-07
00.854,0.008590598,0.003032335,-7.757988e-05,4.6348384e-07,-1.3130486e-06,1.18581704e-08
