timestamp,x,y,z,roll,pitch,yaw
00.012,0.006758002,0.003032335,-0.0012993104,3.825853e-07,-8.526471e-07,1.6393223e-07
00.039,0.0061471374,0.012806179,-0.0019101755,4.619205e-06,-2.2172783e-06,6.890077e-07
00.071,-0.0005723807,0.010362717,-0.0006884452,2.7125222e-06,1.4982537e-07,1.802057e-07
00.114,0.0043145414,0.0060866615,-0.0012993104,7.733379e-07,-5.481819e-07,1.6508346e-07
00.152,-0.0005723807,0.0005888741,-0.0006884452,1.0587155e-08,1.0290627e-08,1.2377308e-08
00.179,0.00064934976,0.009751853,0.0011441506,2.414915e-06,-1.6080305e-07,-2.8333326e-07
00.213,0.003703676,0.0011997393,-0.0025210408,9.33576e-08,-2.882011e-07,1.9617451e-07
00.251,0.0024819456,0.011584449,-7.757988e-05,2.3026369e-06,-4.9333545e-07,1.5421096e-08
00.271,-0.005459303,0.0079192575,-0.0012993104,1.2895717e-06,8.88993e-07,2.1157912e-07
00.313,0.008590598,0.013417045,-0.0025210408,3.6308336e-06,-2.3247303e-06,6.822318e-07
00.351,0.0030928107,0.008530123,-0.0012993104,1.3117709e-06,-4.756154e-07,1.9980956e-07
00.371,0.0030928107,0.0054757963,-0.0019101755,6.038124e-07,-3.410421e-07,2.1063386e-07
00.411,-0.0030158418,0.017082235,-0.003131906,5.0517283e-06,8.918771e-07,9.2619615e-07
00.451,-0.0005723807,0.009751853,-0.0019101755,2.4427572e-06,1.4337715e-07,4.784828e-07
00.472,0.0049254065,0.0073083914,-0.0012993104,1.0923045e-06,-7.361459e-07,1.9419394e-07
00.512,0.0043145414,0.009751853,-0.0019101755,1.7724419e-06,-7.8418645e-07,3.4718343e-07
00.552,0.006758002,0.009140987,-0.0006884452,2.619859e-06,-1.9368815e-06,1.9731483e-07
00.591,0.011034058,0.0042540655,-0.0012993104,1.2736455e-06,-3.3035387e-06,3.890088e-07
00.612,0.009812328,0.010362717,-0.0006884452,2.4840444e-06,-2.3521104e-06,1.6502995e-07
00.653,0.007979733,0.009751853,-0.0012993104,3.1087495e-06,-2.5438223e-06,4.1420523e-07
00.672,0.0043145414,0.0066975267,-0.0012993104,9.070391e-07,-5.843138e-07,1.7596452e-07
00.712,0.007979733,0.009751853,-0.0012993104,3.1087495e-06,-2.5438223e-06,4.1420523e-07
00.752,0.006758002,0.012195313,-0.0025210408,4.3484456e-06,-2.4096776e-06,8.9892484e-07
00.773,-0.0005723807,-0.0030763173,-0.003131906,-2.2849731e-07,4.251427e-08,2.3262623e-07
00.812,-0.004237572,0.00242147,-0.0019101755,3.193846e-07,5.589232e-07,2.5194637e-07
00.855,0.00064934976,0.0060866615,-0.0025210408,1.0140282e-06,-1.0818043e-07,4.2000147e-07
00.892,0.011034058,0.008530123,-0.0019101755,2.0145858e-06,-2.6059467e-06,4.5113458e-07
00.911,0.007979733,0.0073083914,-0.0012993104,2.0044677e-06,-2.1885953e-06,3.563631e-07
00.952,0.009812328,0.014638775,-0.003131906,4.396027e-06,-2.9466412e-06,9.405182e-07
00.992,0.006758002,0.012806179,-0.0006884452,3.11456e-06,-1.6435971e-06,1.6743765e-07
01.012,0.0073688673,0.0060866615,-0.0019101755,1.4929459e-06,-1.8074464e-06,4.6853205e-07
