timestamp,x,y,z,roll,pitch,yaw
00.009,-0.0008949176,-0.0009413434,1.282817e-05,-2.3078089e-08,2.193991e-08,-3.1449673e-10
00.047,-0.0008949176,-0.0015522086,0.0006236934,-5.558106e-08,3.2044966e-08,-2.233304e-08
00.068,0.0015485435,0.00028038715,0.0006236934,9.953952e-09,-5.497445e-08,-2.2141581e-08
00.107,-0.00028405234,-0.0003304781,1.282817e-05,-2.719364e-09,2.3373463e-09,-1.0555757e-10
00.148,0.0015485435,0.002112983,1.282817e-05,1.0447699e-07,-7.656813e-08,-6.342882e-10
00.168,-0.00028405234,0.00028038715,1.282817e-05,2.3481388e-09,2.3788336e-09,-1.0743119e-10
00.208,0.0015485435,0.0008912524,1.282817e-05,3.339603e-08,-5.8025318e-08,-4.8068216e-10
00.249,-0.0008949176,-0.0009413434,0.0012345586,-3.537591e-08,3.3631217e-08,-4.6395005e-08
00.289,0.0015485435,-0.0003304781,0.0006236934,-1.17946914e-08,-5.5267176e-08,-2.225948e-08
00.308,0.0015485435,0.0008912524,1.282817e-05,3.005643e-08,-5.2222788e-08,-4.3261403e-10
00.348,0.0003268129,-0.0009413434,1.282817e-05,-1.967316e-08,-6.830072e-09,-2.6809632e-10
00.389,-0.0008949176,-0.0015522086,0.0006236934,-6.175673e-08,3.5605517e-08,-2.481449e-08
00.409,-0.00028405234,0.002112983,0.0006236934,8.858997e-08,1.1909318e-08,-2.6149278e-08
00.447,0.0003268129,0.002112983,1.282817e-05,8.5271864e-08,-1.3188912e-08,-5.1769505e-10
00.489,0.00093767815,-0.0003304781,0.0012345586,-9.887263e-09,-2.8053506e-08,-3.6935592e-08
00.510,0.0003268129,0.0008912524,0.0012345586,2.9107904e-08,-1.0673563e-08,-4.032013e-08
00.549,-0.0008949176,0.0027238482,-0.0012089023,1.7774114e-07,5.8396683e-08,7.8885336e-08
00.588,-0.00028405234,0.0033347134,0.0012345586,2.4947073e-07,2.1250015e-08,-9.235764e-08
00.609,-0.00028405234,-0.0039956695,0.0006236934,-3.397074e-07,2.4149825e-08,-5.302572e-08
