timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0017867808,-0.001024421,0.00050335296,-4.327286e-08,7.547592e-08,-2.1262274e-08
00.032,4.5814893e-05,-0.001024421,-0.00010751228,-2.1043514e-08,-9.411232e-10,2.2085023e-09
00.054,4.5814893e-05,0.00019730948,0.00050335296,2.1328783e-09,-4.952504e-10,-5.441151e-09
00.094,4.5814893e-05,0.0008081747,0.0011142183,2.2174879e-08,-1.2570797e-09,-3.057217e-08
00.134,4.5814893e-05,-0.0016352863,-0.00010751228,-5.341304e-08,-1.4964431e-09,3.5116527e-09
00.153,0.00065668015,0.0020299053,-0.00010751228,9.0937995e-08,-2.9418699e-08,4.816458e-09
00.193,0.0012675454,-0.0016352863,-0.00071837753,-7.135552e-08,-5.5309194e-08,3.1346314e-08
00.235,4.5814893e-05,0.00019730948,-0.00071837753,2.934044e-09,-6.8127953e-10,1.0682463e-08
00.253,4.5814893e-05,0.0026407705,-0.00010751228,1.39072e-07,-2.4127684e-09,5.661964e-09
00.294,-0.00056505034,-0.00041355577,0.00050335296,-7.105245e-09,9.708052e-09,-8.648038e-09
00.333,-0.0017867808,-0.0016352863,-0.00010751228,-7.8990226e-08,8.630796e-08,5.1932347e-09
00.355,-0.0017867808,0.00019730948,0.00050335296,7.3382997e-09,6.645364e-08,-1.8720614e-08
00.394,4.5814893e-05,-0.00041355577,-0.00010751228,-3.5408285e-09,-3.9226314e-10,9.205108e-10
00.433,-0.0023976462,0.0008081747,-0.00010751228,4.2921982e-08,1.2733847e-07,5.7099507e-09
00.453,-0.0011759156,-0.001024421,0.0011142183,-3.9118635e-08,4.4903626e-08,-4.2547644e-08
00.494,4.5814893e-05,0.0014190399,-0.00071837753,4.498484e-08,-1.4523728e-09,2.2773214e-08
00.534,4.5814893e-05,0.00019730948,-0.00010751228,9.0146446e-10,-2.0931837e-10,4.912004e-10
00.554,4.5814893e-05,0.00019730948,-0.00071837753,2.934044e-09,-6.8127953e-10,1.0682463e-08
00.594,0.0012675454,0.00019730948,-0.00071837753,5.779577e-09,-3.7128856e-08,2.1042668e-08
00.633,0.00065668015,0.0014190399,-0.00010751228,4.431014e-08,-2.0505125e-08,3.3571184e-09
00.655,0.0018784106,0.0020299053,-0.0013292428,1.2409623e-07,-1.1483475e-07,8.126194e-08
00.693,-0.00056505034,0.00019730948,-0.00010751228,2.5161977e-09,7.2058293e-09,1.371055e-09
00.733,-0.0011759156,0.0008081747,0.00050335296,2.4361778e-08,3.5447034e-08,-1.5173171e-08
00.754,-0.00056505034,-0.001024421,-0.00010751228,-2.3978137e-08,1.3225866e-08,2.5164892e-09
00.793,4.5814893e-05,-0.00041355577,-0.00010751228,-3.5408285e-09,-3.9226314e-10,9.205108e-10
00.835,-0.00056505034,-0.001024421,-0.00071837753,-2.8019674e-08,1.5455099e-08,1.964886e-08
00.873,4.5814893e-05,-0.00041355577,-0.00010751228,-3.5408285e-09,-3.9226314e-10,9.205108e-10
00.892,-0.00056505034,0.0008081747,-0.00071837753,1.964411e-08,1.3734544e-08,1.7461431e-08
00.934,-0.0023976462,0.00019730948,0.0011142183,1.0422024e-08,1.266453e-07,-5.8853768e-08
00.971,0.00065668015,-0.001024421,0.00050335296,-2.8290252e-08,-1.8134777e-08,-1.3900518e-08
00.993,-0.00056505034,0.0020299053,-0.00010751228,8.5324835e-08,2.375127e-08,4.5191593e-09
01.032,0.00065668015,0.0008081747,-0.00010751228,1.6855864e-08,-1.36961855e-08,2.2423523e-09
01.073,0.00065668015,-0.001024421,-0.00010751228,-2.493155e-08,-1.5981763e-08,2.616549e-09
01.093,0.0018784106,0.00019730948,-0.00071837753,7.943534e-09,-7.562341e-08,2.8921345e-08
01.134,-0.0017867808,-0.00041355577,0.00050335296,-1.5669695e-08,6.770141e-08,-1.9072125e-08
01.173,-0.0017867808,-0.001024421,0.00050335296,-4.327286e-08,7.547592e-08,-2.1262274e-08
01.194,0.0012675454,-0.0016352863,0.00050335296,-6.937412e-08,-5.3773363e-08,-2.1353857e-08
01.235,0.0018784106,-0.001024421,-0.00010751228,-4.372311e-08,-8.017207e-08,4.5887085e-09
01.274,4.5814893e-05,0.0008081747,-0.00010751228,1.3147947e-08,-7.4534845e-10,1.7490843e-09
01.294,-0.0017867808,-0.0016352863,-0.00010751228,-7.8990226e-08,8.630796e-08,5.1932347e-09
01.335,-0.00056505034,0.0008081747,0.0011142183,2.3957352e-08,1.6750226e-08,-3.302964e-08
01.373,-0.00056505034,-0.00041355577,-0.00071837753,-8.265475e-09,1.1293301e-08,1.4357754e-08
01.394,-0.0023976462,0.00019730948,0.00050335296,9.661755e-09,1.17406756e-07,-2.464794e-08
01.434,4.5814893e-05,0.00019730948,-0.00010751228,9.0146446e-10,-2.0931837e-10,4.912004e-10
01.474,0.0012675454,0.0008081747,-0.00071837753,2.6826216e-08,-4.2074376e-08,2.3845525e-08
01.495,-0.0023976462,-0.001024421,-0.00010751228,-5.3259377e-08,1.24653e-07,5.589538e-09
01.534,-0.0011759156,0.0014190399,-0.00071837753,5.5921177e-08,4.6340194e-08,2.8309643e-08
01.575,-0.0017867808,-0.00041355577,0.0011142183,-1.7681003e-08,7.6391345e-08,-4.7636863e-08
01.614,-0.00056505034,-0.00041355577,0.0011142183,-1.0842653e-08,1.4814555e-08,-2.9212702e-08
01.634,0.00065668015,0.00019730948,-0.00071837753,3.9038195e-09,-1.29925875e-08,1.42132865e-08
01.674,-0.00056505034,0.00019730948,-0.00010751228,2.3903879e-09,6.845538e-09,1.3025023e-09
01.713,0.00065668015,0.00019730948,-0.00071837753,3.9038195e-09,-1.29925875e-08,1.42132865e-08
01.734,-0.00056505034,0.0008081747,-0.00071837753,1.964411e-08,1.3734544e-08,1.7461431e-08
01.772,0.0012675454,0.00019730948,0.00050335296,5.4170153e-09,-3.4799715e-08,-1.38192595e-08
01.814,-0.0017867808,-0.00041355577,-0.00010751228,-1.5136854e-08,6.5399256e-08,3.935135e-09
01.833,0.0012675454,0.0014190399,-0.0013292428,6.5619204e-08,-5.8613796e-08,6.1466814e-08
01.872,-0.00056505034,0.00019730948,0.00050335296,3.0741643e-09,8.803721e-09,-7.84245e-09
01.914,-0.0011759156,0.0008081747,-0.00010751228,2.303928e-08,3.3522763e-08,3.0649376e-09
01.931,0.0018784106,-0.00041355577,0.00050335296,-1.6381025e-08,-7.4404205e-08,-1.9937907e-08
01.972,4.5814893e-05,0.0008081747,0.00050335296,1.5347847e-08,-8.700594e-10,-9.559052e-09
02.011,-0.0023976462,-0.00041355577,0.0017250834,-2.4574023e-08,1.4247131e-07,-1.0250673e-07
02.034,-0.0023976462,0.00019730948,-0.00010751228,9.466412e-09,1.1503303e-07,5.158168e-09
02.074,-0.0017867808,-0.00041355577,-0.00010751228,-1.5136854e-08,6.5399256e-08,3.935135e-09
02.112,0.00065668015,-0.001024421,-0.00071837753,-2.8839782e-08,-1.8487041e-08,2.0223963e-08
02.133,-0.00056505034,-0.00041355577,0.00050335296,-7.105245e-09,9.708052e-09,-8.648038e-09
02.173,-0.00056505034,-0.00041355577,-0.00071837753,-8.265475e-09,1.1293301e-08,1.4357754e-08
02.213,0.00065668015,0.0008081747,-0.00071837753,2.036942e-08,-1.6551116e-08,1.8106151e-08
02.232,0.002489276,0.00019730948,-0.00010751228,9.825094e-09,-1.2395435e-07,5.3536113e-09
02.273,4.5814893e-05,0.00019730948,0.00050335296,2.1328783e-09,-4.952504e-10,-5.441151e-09
02.313,-0.00056505034,0.00019730948,-0.00010751228,2.3903879e-09,6.845538e-09,1.3025023e-09
02.335,-0.00056505034,-0.001024421,-0.00010751228,-2.5240144e-08,1.3921965e-08,2.6489362e-09
02.374,0.00065668015,0.0014190399,-0.00010751228,4.431014e-08,-2.0505125e-08,3.3571184e-09
02.412,4.5814893e-05,0.0008081747,-0.00071837753,1.742589e-08,-9.878621e-10,1.548968e-08
02.435,0.002489276,0.00019730948,0.00050335296,1.0013439e-08,-1.2633056e-07,-2.5545123e-08
02.474,-0.0011759156,-0.001024421,-0.00010751228,-3.190528e-08,3.6623533e-08,3.348438e-09
02.513,0.00065668015,0.0014190399,0.00050335296,4.6439823e-08,-2.1490663e-08,-1.6472844e-08
02.554,-0.0004899139,0.00016554448,0.00054550264,2.4790772e-09,7.3366047e-09,-8.169062e-09
02.575,-0.0004899139,-0.0010561859,0.00054550264,-2.7054886e-08,1.2549462e-08,-1.3973403e-08
02.614,-0.0004899139,0.00016554448,0.00054550264,2.6095548e-09,7.722742e-09,-8.599012e-09
02.655,-0.0004899139,-0.0022779165,0.001156368,-1.1804856e-07,2.5388832e-08,-5.9926506e-08
02.674,0.0007318166,0.00077640975,0.00054550264,1.853586e-08,-1.7471251e-08,-1.3023228e-08
02.714,0.0013426818,0.00077640975,0.00054550264,2.5432085e-08,-4.3980897e-08,-1.7868489e-08
02.753,0.0007318166,-0.0016670512,-0.0006762278,-6.450338e-08,-2.8316254e-08,2.6165349e-08
02.773,-0.0004899139,0.00077640975,0.00054550264,1.6518602e-08,1.0423224e-08,-1.1605909e-08
02.815,0.0013426818,0.00016554448,-6.536258e-05,4.46708e-09,-3.623115e-08,1.763755e-09
02.852,-0.0011007792,-0.00044532077,-6.536258e-05,-1.0551078e-08,2.6080992e-08,1.5486495e-09
02.873,0.0013426818,0.0013872749,-0.0006762278,5.9514107e-08,-5.7601063e-08,2.9010181e-08
02.913,0.0007318166,-0.00044532077,0.00054550264,-9.0104875e-09,-1.4807358e-08,-1.1037538e-08
02.952,0.000120951314,-0.00044532077,-6.536258e-05,-4.134933e-09,-1.1230681e-09,6.069106e-10
02.973,0.000120951314,-0.00044532077,0.00054550264,-6.3391328e-09,-1.7217396e-09,-7.76522e-09
03.012,-0.0011007792,0.00016554448,-0.0006762278,4.2956887e-09,2.8563955e-08,1.7547334e-08
03.053,-0.0011007792,-0.00044532077,0.00054550264,-1.1593627e-08,2.8658047e-08,-1.4201795e-08
03.073,-0.0004899139,0.00016554448,-6.536258e-05,1.7191246e-09,5.087594e-09,6.7876876e-10
03.114,0.0013426818,0.00077640975,0.001156368,2.992557e-08,-5.1751694e-08,-4.45705e-08
03.153,-0.0011007792,-0.0016670512,-0.0006762278,-7.3733375e-08,4.8687262e-08,2.9909437e-08
03.175,0.000120951314,0.00077640975,-6.536258e-05,1.2196625e-08,-1.9000248e-09,1.0267812e-09
03.214,0.000120951314,0.00016554448,0.001156368,3.873336e-09,-2.829965e-09,-2.7056181e-08
03.252,0.000120951314,0.00016554448,0.00054550264,1.922015e-09,-1.4042766e-09,-6.333429e-09
03.294,0.0013426818,0.00077640975,-0.0006762278,2.61726e-08,-4.5261505e-08,2.2795488e-08
03.313,-0.0004899139,0.00077640975,-0.0006762278,1.7637412e-08,1.1129192e-08,1.5361614e-08
03.354,0.0007318166,0.00077640975,-6.536258e-05,1.6534809e-08,-1.5585131e-08,1.3919943e-09
03.393,-0.0011007792,-0.0016670512,-6.536258e-05,-6.6384e-08,4.383436e-08,2.6028186e-09
03.414,0.0007318166,-0.0010561859,-6.536258e-05,-2.7073202e-08,-1.8758646e-08,1.6754382e-09
03.454,0.000120951314,-0.00044532077,0.001156368,-1.1046128e-08,-3.0001823e-09,-2.8683566e-08
03.493,0.001953547,0.00016554448,-6.536258e-05,6.469743e-09,-7.634773e-08,2.5544744e-09
03.513,0.000120951314,0.00016554448,-6.536258e-05,7.47077e-10,-5.458349e-10,2.9497138e-10
03.552,-0.0017116445,0.00077640975,0.00054550264,3.0272634e-08,6.673794e-08,-2.1269445e-08
03.594,0.0007318166,-0.0022779165,-6.536258e-05,-1.0862269e-07,-3.489675e-08,3.1168197e-09
03.613,0.001953547,-0.00044532077,0.00054550264,-1.8423723e-08,-8.082175e-08,-2.2568427e-08
03.654,0.000120951314,0.00077640975,0.00054550264,1.4796482e-08,-2.305038e-09,-1.0395953e-08
