timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0056333994,0.0025033257,4.0317107e-05,2.9127372e-07,6.5547255e-07,-4.6911808e-09
00.051,-0.0007464773,0.0031141911,0.0006511824,1.9208443e-07,4.6042985e-08,-4.0165165e-08
00.092,-0.0050225337,-0.0036053266,0.0006511824,-4.2304055e-07,5.8933233e-07,-7.6408085e-08
00.112,-0.0062442645,-0.007270518,4.0317107e-05,-1.4613079e-06,1.2550402e-06,-8.102454e-09
00.152,-0.008687725,-0.009103114,-0.0011814134,-2.412823e-06,2.3027214e-06,3.131419e-07
00.192,-0.0068551297,-0.015211767,-0.0005705481,-5.325872e-06,2.400085e-06,1.9976399e-07
00.233,0.0047513098,5.9864793e-05,-0.0005705481,5.4075553e-09,-4.2918242e-07,5.1537207e-08
00.252,-0.0013573426,0.0006707301,4.0317107e-05,2.1304107e-08,4.311268e-08,-1.2805751e-09
00.292,0.0035295794,0.0018924606,0.0006511824,1.6103348e-07,-3.0033942e-07,-5.5410467e-08
00.314,-0.0031899384,-0.0029944615,-0.0005705481,-2.4937455e-07,2.656536e-07,4.751448e-08
00.354,0.0035295794,0.0012815952,0.0006511824,9.218774e-08,-2.5388982e-07,-4.684086e-08
00.393,-0.0038008036,0.0018924606,4.0317107e-05,1.516655e-07,3.0460384e-07,-3.231115e-09
00.433,-0.002579073,0.0018924606,0.0006511824,1.1660524e-07,1.5891132e-07,-4.012305e-08
00.453,-0.0013573426,0.0018924606,-0.0005705481,9.516224e-08,6.825387e-08,2.8689966e-08
00.492,-0.00013561209,-0.0048270575,4.0317107e-05,-4.8885636e-07,1.3734007e-08,-4.083079e-09
00.531,-0.0038008036,-0.0029944615,-0.0005705481,-2.7537035e-07,3.4952149e-07,5.246759e-08
00.552,-0.0013573426,-0.0011618657,4.0317107e-05,-4.3546066e-08,5.087243e-08,-1.5110612e-09
00.592,0.0016969837,0.0006707301,0.0006511824,2.7252463e-08,-6.895022e-08,-2.6458219e-08
00.632,0.0016969837,-0.0011618657,0.0018729129,-6.777755e-08,-9.8993695e-08,-1.0925655e-07
00.652,0.0010861185,0.0012815952,0.0006511824,4.3582233e-08,-3.6934807e-08,-2.2144263e-08
00.693,-0.0007464773,0.0043359213,0.0006511824,3.6398475e-07,6.2664036e-08,-5.466439e-08
00.733,-0.00013561209,-0.00055100047,4.0317107e-05,-5.9161676e-09,1.4560856e-09,-4.328903e-10
00.753,-0.002579073,-0.00055100047,4.0317107e-05,-3.047811e-08,1.4265916e-07,-2.2301032e-09
00.794,-0.0056333994,-0.00055100047,-0.0005705481,-5.9164027e-08,6.048897e-07,6.126297e-08
00.832,-0.0038008036,5.9864793e-05,0.0006511824,4.3576716e-09,2.7666727e-07,-4.7400725e-08
00.853,-0.0013573426,-0.00055100047,4.0317107e-05,-1.6933985e-08,4.1715424e-08,-1.2390716e-09
00.891,0.005362175,-0.0011618657,0.0006511824,-1.3462545e-07,-6.2131545e-07,-7.5452576e-08
00.932,0.00047525315,0.0012815952,0.0012620477,5.000217e-08,-1.8542275e-08,-4.9239514e-08
00.952,0.0010861185,-0.0011618657,4.0317107e-05,-3.488932e-08,-3.2614732e-08,-1.210671e-09
00.991,0.0041404446,-0.00055100047,4.0317107e-05,-4.3441375e-08,-3.2643638e-07,-3.1786442e-09
01.032,0.00047525315,-0.0011618657,0.0006511824,-3.4457436e-08,-1.4094577e-08,-1.9312107e-08
01.052,0.002918714,5.9864793e-05,4.0317107e-05,3.2988923e-09,-1.6083783e-07,-2.221703e-09
01.093,0.00047525315,0.0012815952,0.0012620477,4.5001954e-08,-1.6688048e-08,-4.4315563e-08
01.132,-0.0050225337,-0.0023835963,0.0006511824,-2.518228e-07,5.30622e-07,-6.8796226e-08
01.154,0.002307849,-0.0029944615,-0.0005705481,-2.4010427e-07,-1.8504977e-07,4.574812e-08
01.192,0.0010861185,-0.00055100047,-0.0005705481,-1.554085e-08,-3.063374e-08,1.6092187e-08
01.232,0.0010861185,0.004946787,4.0317107e-05,5.2542845e-07,-1.1536328e-07,-4.282296e-09
01.271,-0.0007464773,0.0043359213,4.0317107e-05,4.0008618e-07,6.88793e-08,-3.7201728e-09
01.291,-0.0050225337,0.0025033257,0.0006511824,2.6693016e-07,5.355538e-07,-6.943578e-08
01.332,0.002307849,0.0031141911,0.0012620477,2.6622757e-07,-1.972946e-07,-1.0789055e-07
01.371,-0.00013561209,5.9864793e-05,4.0317107e-05,1.9286638e-10,4.369014e-10,-1.298896e-10
01.393,-0.002579073,-0.0036053266,0.0012620477,-3.1363354e-07,2.2435799e-07,-1.09787656e-07
01.432,0.006583906,-0.007881383,4.0317107e-05,-1.5276728e-06,-1.2761788e-06,-7.815764e-09
01.470,0.008416501,0.003725056,4.0317107e-05,6.471214e-07,-1.462125e-06,-7.003465e-09
01.491,0.005362175,0.0043359213,4.0317107e-05,6.2705885e-07,-7.754752e-07,-5.830398e-09
01.532,0.0047513098,0.006779383,4.0317107e-05,1.1770134e-06,-8.249062e-07,-6.999233e-09
01.571,0.00047525315,0.003725056,0.0012620477,3.0948445e-07,-3.9484917e-08,-1.04853214e-07
01.592,0.002918714,0.0018924606,4.0317107e-05,1.3806512e-07,-2.1293577e-07,-2.9413336e-09
01.632,0.005362175,-0.00055100047,4.0317107e-05,-6.2289644e-08,-6.061846e-07,-4.557798e-09
01.672,-0.0007464773,-0.0011618657,0.0006511824,-3.7202785e-08,2.3902103e-08,-2.0850774e-08
01.693,-0.0062442645,-0.004216192,-0.0005705481,-6.012885e-07,8.9052025e-07,8.136848e-08
01.731,0.0016969837,-0.0023835963,0.0006511824,-1.3485652e-07,-9.60101e-08,-3.6841893e-08
01.771,-0.0038008036,-0.0011618657,0.0006511824,-8.831912e-08,2.889178e-07,-4.9499562e-08
01.791,-0.008687725,5.9864793e-05,0.0012620477,1.102198e-08,1.5995098e-06,-2.3235745e-07
01.832,0.002918714,0.0012815952,0.0006511824,8.744495e-08,-1.9914776e-07,-4.443104e-08
01.872,-0.00013561209,-0.001772731,4.0317107e-05,-5.9502714e-08,4.551896e-09,-1.3532663e-09
01.895,0.00047525315,-0.0029944615,0.0037055085,-3.00669e-07,-4.771934e-08,-3.7206408e-07
01.933,-0.0031899384,-0.0029944615,0.0006511824,-2.7778304e-07,2.9591658e-07,-6.040729e-08
01.972,-0.00013561209,0.004946787,-0.0005705481,5.167814e-07,1.4167153e-08,5.9604073e-08
01.992,-0.0013573426,0.0006707301,-0.0017922786,2.9701603e-08,6.010652e-08,7.936658e-08
02.032,-0.0038008036,0.003725056,-0.0005705481,3.7631358e-07,3.8396578e-07,5.763799e-08
02.071,0.002918714,0.0012815952,4.0317107e-05,7.7114194e-08,-1.756204e-07,-2.4258928e-09
02.112,-0.002579073,5.9864793e-05,4.0317107e-05,2.9152618e-09,1.2559423e-07,-1.9633397e-09
02.132,-0.0062442645,0.0006707301,-0.0005705481,8.8702286e-08,8.257878e-07,7.545348e-08
02.172,0.01635775,-0.004216192,-0.0024031438,-1.3577933e-06,-5.2679e-06,7.739122e-07
02.212,-0.002579073,-0.00055100047,0.0012620477,-3.0405783e-08,1.4232064e-07,-6.9643406e-08
02.233,0.0047513098,0.0012815952,4.0317107e-05,1.322694e-07,-4.903677e-07,-4.160969e-09
02.272,0.0047513098,0.0018924606,0.0006511824,2.0461496e-07,-5.13717e-07,-7.040652e-08
02.295,-0.0007464773,0.0012815952,0.0012620477,4.7106937e-08,2.743788e-08,-4.638844e-08
02.334,-0.0013573426,-0.0023835963,0.0012620477,-1.3583863e-07,7.7353526e-08,-7.1922756e-08
02.371,0.002918714,-0.0011618657,0.0018729129,-8.020505e-08,-2.0148245e-07,-1.2928952e-07
02.412,0.0010861185,0.0006707301,0.0018729129,3.1882077e-08,-5.1626905e-08,-8.902591e-08
02.432,-0.00013561209,-0.0011618657,0.0006511824,-2.9358988e-08,3.4267593e-09,-1.6454617e-08
02.471,0.007805636,-0.0011618657,4.0317107e-05,-1.7306168e-07,-1.1626615e-06,-6.005396e-09
02.511,-0.002579073,0.0031141911,0.0012620477,2.4897744e-07,2.061951e-07,-1.00899875e-07
02.532,0.00047525315,0.0025033257,-0.0011814134,1.474475e-07,-2.7992712e-08,6.9586015e-08
02.572,-0.0019682078,-0.001772731,4.0317107e-05,-9.8487405e-08,1.0934749e-07,-2.2398876e-09
02.612,-0.0019682078,0.0018924606,-0.0011814134,1.1807354e-07,1.2279953e-07,7.3710204e-08
02.632,-0.0038008036,-0.001772731,-0.0011814134,-1.4578536e-07,3.1256943e-07,9.7156764e-08
02.672,-0.002579073,5.9864793e-05,-0.0005705481,3.3170453e-09,1.4290382e-07,3.1613492e-08
