timestamp,x,y,z,roll,pitch,yaw
00.007,-3.298672e-05,0.0015980236,0.0003848451,5.509674e-08,1.1373176e-09,-1.326871e-08
00.048,-0.0012547172,-0.00023457226,0.0009957104,-7.963824e-09,4.259817e-08,-3.380478e-08
00.088,-0.0043090433,-0.0008454375,0.0009957104,-7.983285e-08,4.0689383e-07,-9.402281e-08
00.107,-0.000643852,0.000376293,0.0009957104,8.83538e-09,1.5117681e-08,-2.3379334e-08
00.147,-0.0024764477,-0.0008454375,-0.00022602014,-4.191175e-08,1.227675e-07,1.1204733e-08
00.186,-0.003087313,0.000376293,0.0003848451,2.2257733e-08,1.8261457e-07,-2.276359e-08
00.207,0.001799609,-0.00023457226,-0.00022602014,-8.996742e-09,-6.902188e-08,8.668736e-09
00.246,0.0011887437,-0.00023457226,0.0003848451,-5.628624e-09,-2.8524223e-08,-9.23446e-09
00.287,-0.0049199085,-0.002067168,-0.0008368854,-2.107579e-07,5.016087e-07,8.532461e-08
00.327,-3.298672e-05,0.0009871583,-0.00022602014,1.8878671e-08,6.308467e-10,4.322468e-09
00.346,0.001799609,0.0015980236,-0.00022602014,8.101106e-08,-9.123034e-08,1.1457989e-08
00.386,-3.298672e-05,-0.0008454375,-0.00022602014,-1.552714e-08,6.058276e-10,4.1510417e-09
00.430,-0.0067525045,-0.00023457226,-0.00022602014,-3.3256487e-08,9.57336e-07,3.204401e-08
00.448,0.001799609,0.000376293,0.0003848451,1.3340773e-08,-6.3801814e-08,-1.3643971e-08
00.486,-0.000643852,-0.00023457226,0.0003848451,-3.866221e-09,1.0611972e-08,-6.343019e-09
00.527,-0.000643852,0.0022088888,0.0009957104,1.1613481e-07,3.385124e-08,-5.2350597e-08
00.547,0.00057787856,0.0022088888,-0.0008368854,1.0138389e-07,-2.652355e-08,3.8411486e-08
00.586,-0.000643852,0.0015980236,0.0003848451,5.3244822e-08,2.1452614e-08,-1.2822721e-08
00.626,0.0024104742,0.0009871583,0.0009957104,5.1957215e-08,-1.2687079e-07,-5.240734e-08
00.646,-0.000643852,0.0009871583,-0.00022602014,2.4843615e-08,1.6203694e-08,5.6882037e-09
00.687,-0.0036981783,0.000376293,0.0009957104,3.0368774e-08,2.9846183e-07,-8.035891e-08
00.727,-0.0018655824,-0.0014563027,-0.00022602014,-7.2609616e-08,9.301585e-08,1.12691145e-08
00.748,-0.0018655824,0.0015980236,-0.00022602014,8.2670226e-08,9.65118e-08,1.169265e-08
00.786,0.0042430703,0.0015980236,0.0003848451,1.5249485e-07,-4.0490417e-07,-3.6724646e-08
00.827,-0.0012547172,0.000376293,0.0003848451,1.0774101e-08,3.592533e-08,-1.1018966e-08
00.847,0.006075666,0.0015980236,-0.0008368854,1.9115892e-07,-7.267837e-07,1.0011003e-07
00.887,-0.000643852,-0.00023457226,-0.0008368854,-4.788859e-09,1.31444216e-08,1.7085254e-08
00.926,0.001799609,-0.00023457226,0.0009957104,-9.164893e-09,-7.03119e-08,-3.8903053e-08
00.966,-0.0012547172,0.0009871583,0.0009957104,3.5057045e-08,4.455889e-08,-3.5360756e-08
00.987,0.0024104742,0.0015980236,0.0003848451,9.777623e-08,-1.4748662e-07,-2.3547019e-08
01.026,0.001799609,-0.0014563027,0.0003848451,-7.167364e-08,-8.856986e-08,-1.8940604e-08
01.066,-0.003087313,-0.0008454375,-0.00022602014,-5.1205507e-08,1.869889e-07,1.36893386e-08
01.087,-0.0024764477,-0.0014563027,0.0003848451,-8.852493e-08,1.5053695e-07,-2.3393746e-08
01.127,0.0036322048,0.0015980236,0.0003848451,1.3361007e-07,-3.0368713e-07,-3.2176715e-08
01.167,-0.003087313,0.000376293,0.0009957104,2.5770756e-08,2.1143728e-07,-6.819208e-08
01.186,0.0011887437,-0.00023457226,-0.0008368854,-6.5197368e-09,-3.3040124e-08,2.326052e-08
01.228,0.0024104742,0.000376293,-0.00022602014,1.7401439e-08,-1.11470904e-07,1.0452164e-08
01.248,-0.0049199085,-0.0014563027,-0.00022602014,-1.5685471e-07,5.29911e-07,2.4344104e-08
01.288,0.0024104742,0.0022088888,-0.00022602014,1.5181658e-07,-1.6567152e-07,1.5534342e-08
01.328,0.0011887437,0.0015980236,0.0003848451,6.1183606e-08,-4.551349e-08,-1.47345816e-08
01.367,0.0024104742,-0.00023457226,0.0009957104,-1.1593418e-08,-1.1913441e-07,-4.9211632e-08
01.386,0.006686531,0.0022088888,-0.0008368854,3.2850463e-07,-9.944167e-07,1.2446124e-07
