timestamp,x,y,z,roll,pitch,yaw
00.006,-0.043784376,-0.00607872,-0.03173628,-5.5502455e-06,3.997358e-05,2.8974264e-05
00.026,-0.037675723,0.009803777,-0.035401475,1.0817812e-05,4.1575975e-05,3.9065868e-05
00.046,-0.029123612,-0.0011917981,-0.034179743,-1.1231788e-06,2.7435968e-05,3.2199147e-05
00.084,-0.037675723,-0.024404678,-0.026238495,-2.6611926e-05,4.1081967e-05,2.8611517e-05
00.125,-0.026680151,0.015912428,-0.03173628,1.4819516e-05,2.4848514e-05,2.9557088e-05
00.144,-0.014462845,0.009803777,-0.022573303,5.8688856e-06,8.658095e-06,1.3513284e-05
00.186,0.047234543,-0.035400253,-0.0018038851,-3.507397e-05,-4.679927e-05,1.7864401e-06
00.224,0.031962913,-0.0005809328,2.8710667e-05,-3.8947024e-07,-2.1428634e-05,-1.9252429e-08
00.245,0.021578204,-0.003635259,-0.0030256154,-1.6841012e-06,-9.996546e-06,1.4016699e-06
00.284,0.01180436,0.059894726,-0.0127994595,7.8347366e-05,-1.5440419e-05,1.6743354e-05
00.324,-0.0004129449,0.014079833,-0.019518979,7.1075124e-06,2.0849001e-07,9.853198e-06
00.365,-0.0004129449,0.03362752,-0.04089926,2.9873265e-05,3.673855e-07,3.633317e-05
00.384,0.005695707,0.018966755,-0.026238495,1.3075673e-05,-3.926489e-06,1.8088786e-05
00.425,0.012415225,-0.010965642,-0.012188594,-4.7293843e-06,-5.3546046e-06,5.2568357e-06
00.465,0.030741183,-0.021350352,-0.0024147504,-1.6793196e-05,-2.4179639e-05,1.8991303e-06
00.484,0.036849834,0.004916854,-0.00058215455,3.8338812e-06,-2.8733342e-05,4.539851e-07
00.524,0.031962913,0.009803777,-0.01402119,5.9631043e-06,-1.9441006e-05,8.528267e-06
00.564,0.027686857,0.014079833,0.010413419,9.673271e-06,-1.9021876e-05,-7.1542927e-06
00.584,0.028297722,0.045233957,0.009191689,5.136029e-05,-3.2130643e-05,-1.043579e-05
00.625,0.016691282,0.015301563,0.018354667,7.482876e-06,-8.162559e-06,-8.975939e-06
00.666,0.005084842,0.019577619,0.033015434,1.589688e-05,-4.1290814e-06,-2.6808346e-05
00.685,0.013636955,0.0030842586,0.025685051,1.891471e-06,-8.363386e-06,-1.5752308e-05
