timestamp,x,y,z,roll,pitch,yaw
00.011,0.0008411614,0.0015693128,-0.00043066,4.8230863e-08,-2.5852042e-08,1.32357965e-08
00.052,0.0008411614,0.0009584476,-0.0010415253,3.309474e-08,-2.9044902e-08,3.596337e-08
00.090,0.0002302962,-0.0008741482,0.00018020524,-1.3518353e-08,-3.5614387e-09,-2.7868021e-09
00.111,-0.00038056905,-0.0008741482,0.00018020524,-1.778737e-08,7.743907e-09,-3.6668577e-09
00.153,-0.00038056905,-0.0002632829,-0.0010415253,-6.292811e-09,9.096106e-09,2.4893836e-08
00.192,0.0002302962,0.0003475823,0.0007910705,5.2146536e-09,-3.4550518e-09,-1.1868149e-08
00.212,0.0002302962,-0.0020958786,0.0007910705,-9.898418e-08,-1.08764295e-08,-3.736069e-08
00.251,-0.00038056905,-0.0014850134,-0.00043066,-4.959041e-08,1.270869e-08,1.4381423e-08
00.293,-0.00038056905,-0.0008741482,0.00018020524,-1.778737e-08,7.743907e-09,-3.6668577e-09
00.311,-0.00038056905,0.0009584476,-0.0010415253,2.9460395e-08,1.1697787e-08,3.2014007e-08
00.352,0.0002302962,-0.0002632829,0.00018020524,-1.7380711e-09,-1.5203082e-09,-1.1896311e-09
00.391,0.0002302962,-0.0002632829,0.00018020524,-2.1725888e-09,-1.9003852e-09,-1.4870387e-09
00.412,0.0002302962,0.0003475823,0.0007910705,6.5183166e-09,-4.3188146e-09,-1.4835186e-08
00.451,-0.0009914343,-0.0008741482,0.0007910705,-2.8239171e-08,3.2028073e-08,-2.5555364e-08
00.492,0.0002302962,-0.0014850134,0.0014019357,-6.400414e-08,-9.925775e-09,-6.042349e-08
00.513,-0.0009914343,0.0003475823,0.00018020524,7.769992e-09,2.2162913e-08,-4.028379e-09
00.551,0.0002302962,0.0003475823,-0.00043066,4.3694515e-09,-2.8950498e-09,5.41382e-09
00.591,-0.00038056905,0.0003475823,0.00018020524,3.9800017e-09,4.3577173e-09,-2.0634456e-09
00.612,-0.0009914343,-0.0014850134,-0.00043066,-4.5761666e-08,3.0551703e-08,1.3271073e-08
00.651,0.0002302962,-0.0002632829,-0.0010415253,-6.066378e-09,-5.306321e-09,2.3998085e-08
00.692,-0.0052674906,-0.0020958786,0.00018020524,-1.9944474e-07,5.0125675e-07,-1.7148361e-08
00.716,-0.0040457607,-0.0008741482,0.0007910705,-7.725263e-08,3.5754314e-07,-6.9910655e-08
00.752,-0.00038056905,-0.0002632829,0.00018020524,-2.7420213e-09,3.963525e-09,-1.8767894e-09
00.793,0.0032846224,0.0003475823,0.00018020524,1.9289743e-08,-1.8228641e-07,-1.0000833e-08
00.812,0.0014520268,0.0003475823,-0.0010415253,1.3269723e-08,-5.5434327e-08,3.9762526e-08
00.850,0.0002302962,0.0009584476,-0.00043066,2.162164e-08,-5.1952567e-09,9.715268e-09
00.899,-0.00038056905,0.0003475823,0.00018020524,3.9800017e-09,4.3577173e-09,-2.0634456e-09
00.931,0.0008411614,0.0003475823,-0.00043066,7.3395765e-09,-1.7762034e-08,9.093852e-09
00.950,-0.00038056905,-0.0008741482,0.0007910705,-1.8168757e-08,7.909948e-09,-1.6442026e-08
00.989,0.0008411614,-0.0002632829,-0.00043066,-5.4164717e-09,-1.7305062e-08,8.859891e-09
01.031,-0.00038056905,-0.0002632829,0.00018020524,-2.7420213e-09,3.963525e-09,-1.8767894e-09
01.052,-0.00038056905,0.0003475823,0.00018020524,3.184001e-09,3.4861736e-09,-1.6507563e-09
01.091,0.0002302962,0.0003475823,-0.00043066,4.3694515e-09,-2.8950498e-09,5.41382e-09
01.130,-0.0022131647,-0.0002632829,-0.00043066,-1.0026926e-08,8.4286654e-08,1.6401351e-08
01.149,-0.0009914343,-0.0002632829,0.0007910705,-7.152458e-09,2.6933739e-08,-2.1490568e-08
01.191,-0.00038056905,-0.0008741482,-0.00043066,-1.9178302e-08,8.349463e-09,9.44843e-09
01.231,0.0002302962,0.0003475823,0.00018020524,3.3110226e-09,-2.1937707e-09,-1.7166111e-09
01.252,0.0002302962,0.0009584476,0.0007910705,2.5404578e-08,-6.1042233e-09,-2.0968088e-08
01.290,0.0002302962,0.0009584476,0.00018020524,2.0141586e-08,-4.839629e-09,-3.786978e-09
01.331,-0.0009914343,-0.0014850134,-0.00043066,-5.720209e-08,3.8189633e-08,1.6588844e-08
01.352,-0.00038056905,-0.0002632829,0.00018020524,-2.7420213e-09,3.963525e-09,-1.8767894e-09
01.391,0.0014520268,0.0009584476,0.00018020524,2.8126252e-08,-4.2610647e-08,-5.2882365e-09
01.431,-0.00038056905,-0.0002632829,0.00018020524,-2.7420213e-09,3.963525e-09,-1.8767894e-09
01.451,0.0002302962,0.0003475823,-0.00043066,4.3694515e-09,-2.8950498e-09,5.41382e-09
