timestamp,x,y,z,roll,pitch,yaw
00.002,0.07472348,-0.019517755,0.031793702,-3.418927e-05,-0.0001308783,-5.5689357e-05
00.024,0.08266473,-0.017074294,0.041567545,-3.3697695e-05,-0.0001631127,-8.202385e-05
00.063,0.09427117,0.022021081,0.045843605,3.9566887e-05,-0.0001694154,-8.2381724e-05
00.083,0.06372791,0.025686273,0.04523274,4.4308585e-05,-0.000109942426,-7.803117e-05
00.126,0.0014196507,0.029351464,0.05378485,3.772601e-05,-1.826012e-06,-6.91308e-05
00.166,-0.029123612,0.022021081,0.040345818,2.5130053e-05,3.3233737e-05,-4.604092e-05
00.186,-0.010797654,0.025686273,0.02446332,1.9973626e-05,8.396023e-06,-1.9022666e-05
00.226,-0.0010238101,0.00674945,-0.024405899,3.5871562e-06,5.441521e-07,1.2971109e-05
00.267,0.02463253,-0.030513331,-0.027460227,-3.0634543e-05,-2.473108e-05,2.756924e-05
00.286,0.03623897,-0.024404678,-0.040288396,-3.0415673e-05,-4.5167253e-05,5.0212813e-05
00.327,-0.0016346754,-0.008522182,-0.007912538,-1.679057e-06,3.2206563e-07,1.5589438e-06
00.366,0.012415225,0.011025507,-0.0036364808,3.9302513e-06,-4.4256367e-06,1.2963003e-06
00.386,0.0026413812,0.0061385846,-0.0011930199,8.739081e-07,-3.760352e-07,1.6984221e-07
00.426,0.0038631118,0.0036951238,0.0067482283,6.671371e-07,-6.974673e-07,-1.2183611e-06
00.464,-0.008965058,-0.0005809328,0.0024721716,-1.1351874e-07,1.7518478e-06,-4.83083e-07
00.486,-0.008354193,-0.016463429,0.0036939022,-5.2004048e-06,2.6388939e-06,-1.166809e-06
00.526,-0.01385198,-0.012798238,-0.032958012,-1.0191878e-05,1.1030735e-05,2.62458e-05
00.565,-0.0004129449,-0.018906891,-0.017075516,-1.0102854e-05,2.2061005e-07,9.124262e-06
00.606,-0.0010238101,-0.0024135287,-0.0066908067,-3.6372774e-07,1.5429177e-07,1.0083291e-06
00.626,-0.01385198,0.001862528,-0.0030256154,5.585714e-07,4.1542175e-06,9.073827e-07
00.667,-0.008354193,0.016523294,0.006137363,5.4073203e-06,2.7339393e-06,-2.0084854e-06
00.703,0.008139169,0.007971181,0.016522072,3.354878e-06,-3.4256038e-06,-6.953761e-06
