timestamp,x,y,z,roll,pitch,yaw
00.007,0.000906524,0.0002864958,0.00057421334,5.3385456e-09,-1.6892114e-08,-1.0699857e-08
00.043,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
00.085,-0.00031520647,-0.00093523465,-0.0012583825,-2.5092977e-08,8.457202e-09,3.376325e-08
00.123,0.00029565877,-0.00032436944,0.00057421334,-5.8997296e-09,-5.3775313e-09,-1.0443966e-08
00.144,0.000906524,0.0002864958,0.00057421334,5.3385456e-09,-1.6892114e-08,-1.0699857e-08
00.183,0.00029565877,-0.00093523465,-3.6651913e-05,-1.5400989e-08,-4.8687645e-09,6.035658e-10
00.224,-0.00031520647,0.0002864958,-0.00064751715,5.588086e-09,6.148086e-09,1.2629789e-08
00.244,0.00029565877,-0.00032436944,-0.00064751715,-4.256993e-09,-3.880197e-09,8.497953e-09
00.285,0.00029565877,0.0015082263,-3.6651913e-05,5.8352004e-08,-1.14387895e-08,1.418032e-09
00.325,0.000906524,0.0015082263,-0.00064751715,7.116892e-08,-4.2776296e-08,3.05545e-08
00.344,0.00029565877,-0.00032436944,0.00057421334,-3.9331534e-09,-3.5850212e-09,-6.9626447e-09
00.386,0.00029565877,-0.00032436944,-3.6651913e-05,-3.5951888e-09,-3.2769705e-09,4.06236e-10
00.424,-0.0021478022,-0.00093523465,0.0011850786,-6.1788604e-08,1.418999e-07,-7.8295166e-08
00.447,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
00.485,0.00029565877,0.0002864958,0.00057421334,5.094167e-09,-5.257093e-09,-1.0210057e-08
00.524,-0.0009260717,-0.00032436944,-3.6651913e-05,-8.01544e-09,2.2884006e-08,9.0569946e-10
00.544,-0.00031520647,-0.00032436944,0.00057421334,-3.9778554e-09,3.8654866e-09,-7.0417783e-09
00.586,-0.0009260717,-0.0015460999,-3.6651913e-05,-7.0137254e-08,4.2010303e-08,1.6626782e-09
00.627,-0.00031520647,-0.00032436944,-3.6651913e-05,-2.4694644e-09,2.3997055e-09,2.7903552e-10
00.647,-0.00031520647,0.0002864958,-3.6651913e-05,3.0824197e-09,3.391319e-09,3.9433937e-10
00.689,0.00029565877,0.0002864958,-0.00064751715,5.532267e-09,-5.7092047e-09,1.2503631e-08
00.725,-0.00031520647,0.0002864958,-0.00064751715,3.7253907e-09,4.098724e-09,8.4198595e-09
00.747,0.00029565877,-0.00093523465,-3.6651913e-05,-2.3101482e-08,-7.3031465e-09,9.0534863e-10
00.785,0.00029565877,0.000897361,-3.6651913e-05,2.135259e-08,-7.0351627e-09,8.721276e-10
00.824,-0.00031520647,0.0002864958,-3.6651913e-05,2.0549464e-09,2.2608793e-09,2.6289293e-10
00.865,0.00029565877,0.0002864958,-0.00064751715,3.6881782e-09,-3.8061367e-09,8.335754e-09
00.884,-0.001536937,-0.0015460999,0.00057421334,-8.771618e-08,8.7196334e-08,-3.2577322e-08
00.926,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
00.965,0.00029565877,-0.00093523465,-0.00064751715,-1.8441378e-08,-5.829933e-09,1.27680355e-08
00.985,-0.001536937,-0.0015460999,0.00057421334,-5.847746e-08,5.8130894e-08,-2.1718218e-08
01.025,0.00029565877,-0.00032436944,-3.6651913e-05,-2.3967925e-09,-2.1846471e-09,2.7082403e-10
01.050,-0.00031520647,0.0002864958,0.0011850786,9.079459e-09,9.989341e-09,-3.7556823e-08
01.087,-0.00031520647,0.0002864958,-3.6651913e-05,2.0549464e-09,2.2608793e-09,2.6289293e-10
01.124,0.000906524,-0.0015460999,0.00057421334,-4.881772e-08,-2.8623273e-08,-1.8130644e-08
01.167,-0.0009260717,0.0002864958,0.0011850786,1.1038689e-08,3.568156e-08,-4.56611e-08
01.184,-0.00031520647,-0.00032436944,0.00057421334,-3.9778554e-09,3.8654866e-09,-7.0417783e-09
01.225,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
01.265,0.000906524,0.0002864958,-0.00064751715,8.293407e-09,-2.6241825e-08,1.874416e-08
01.284,0.00029565877,-0.00032436944,-3.6651913e-05,-2.3967925e-09,-2.1846471e-09,2.7082403e-10
01.325,0.00029565877,0.000897361,-0.00064751715,1.7244302e-08,-5.6815805e-09,1.2443132e-08
01.366,-0.0021478022,-0.0015460999,0.0011850786,-1.12821574e-07,1.5672883e-07,-8.647723e-08
01.385,0.00029565877,0.0002864958,0.00057421334,3.3961114e-09,-3.504729e-09,-6.806705e-09
01.426,0.0021282544,0.0002864958,-0.0012583825,1.7945384e-08,-1.3330852e-07,7.882192e-08
01.467,-0.00031520647,-0.00032436944,0.0011850786,-1.0354442e-08,1.0061943e-08,-3.782979e-08
01.485,0.00029565877,-0.0015460999,0.00057421334,-4.3463224e-08,-8.311419e-09,-1.6142012e-08
01.526,0.000906524,0.000897361,-3.6651913e-05,2.8817544e-08,-2.9111803e-08,1.1770274e-09
01.565,0.000906524,0.0002864958,-3.6651913e-05,6.85968e-09,-2.1705254e-08,8.7757096e-10
01.586,0.00029565877,-0.00032436944,-3.6651913e-05,-2.3967925e-09,-2.1846471e-09,2.7082403e-10
01.626,0.00029565877,-0.00093523465,-3.6651913e-05,-2.3101482e-08,-7.3031465e-09,9.0534863e-10
01.665,-0.00031520647,-0.00032436944,0.00057421334,-3.9778554e-09,3.8654866e-09,-7.0417783e-09
01.686,0.00029565877,0.000897361,-0.00064751715,2.5866452e-08,-8.522371e-09,1.8664696e-08
01.726,-0.00031520647,0.000897361,0.00057421334,2.5089642e-08,8.812972e-09,-1.6054639e-08
01.764,-0.0009260717,0.0002864958,0.00057421334,5.415506e-09,1.7505132e-08,-1.0854105e-08
01.805,0.000906524,-0.00032436944,-3.6651913e-05,-5.2434173e-09,-1.465392e-08,5.9247646e-10
01.825,0.000906524,-0.00032436944,0.00057421334,-9.151045e-09,-2.5574673e-08,-1.6199591e-08
01.866,0.00029565877,0.000897361,-3.6651913e-05,1.4235061e-08,-4.6901083e-09,5.8141847e-10
01.905,0.000906524,-0.00032436944,0.0011850786,-8.309395e-09,-2.322249e-08,-3.0358244e-08
01.926,0.00029565877,0.000897361,0.00057421334,1.6645327e-08,-5.4842326e-09,-1.0651196e-08
01.965,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
02.005,-0.00031520647,0.000897361,-0.00064751715,1.7322604e-08,6.084727e-09,1.2499632e-08
02.025,-0.00031520647,-0.00093523465,-0.00064751715,-1.8520915e-08,6.2421894e-09,1.2823102e-08
02.066,0.0027391198,0.0021190916,0.00057421334,1.2480405e-07,-1.6132064e-07,-3.3818324e-08
02.103,0.0100695025,0.0015082263,0.00057421334,2.5804863e-07,-1.7228332e-06,-9.8244335e-08
02.124,-0.00886732,0.0027299568,0.0011850786,4.283967e-07,1.391498e-06,-1.8596793e-07
02.163,-0.0039803977,0.0002864958,0.00057421334,1.9379236e-08,2.692432e-07,-3.8841105e-08
02.203,-0.0009260717,0.0002864958,-3.6651913e-05,6.994097e-09,2.2607784e-08,8.9476704e-10
02.223,-0.0009260717,-0.00093523465,-3.6651913e-05,-2.0659364e-08,2.0456955e-08,8.096422e-10
02.263,0.00029565877,0.000897361,-3.6651913e-05,1.4235061e-08,-4.6901083e-09,5.8141847e-10
02.303,0.00029565877,-0.00032436944,0.00057421334,-5.8997296e-09,-5.3775313e-09,-1.0443966e-08
02.344,-0.00031520647,-0.00093523465,0.00057421334,-2.6873684e-08,9.057362e-09,-1.6499845e-08
02.363,0.00029565877,-0.00032436944,-0.00064751715,-4.256993e-09,-3.880197e-09,8.497953e-09
02.402,0.000906524,-0.00032436944,0.00057421334,-9.151045e-09,-2.5574673e-08,-1.6199591e-08
02.444,0.00029565877,0.000897361,-0.00064751715,1.7244302e-08,-5.6815805e-09,1.2443132e-08
02.463,0.00029565877,0.0015082263,-3.6651913e-05,5.8352004e-08,-1.14387895e-08,1.418032e-09
02.503,0.00029565877,0.0021190916,-0.0012583825,1.3237432e-07,-1.8469056e-08,7.860799e-08
02.543,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
02.564,-0.00031520647,-0.00032436944,-3.6651913e-05,-3.7041963e-09,3.5995582e-09,4.1855325e-10
02.603,-0.00031520647,0.0002864958,-3.6651913e-05,3.0824197e-09,3.391319e-09,3.9433937e-10
02.644,-0.0009260717,0.0002864958,-3.6651913e-05,4.6627315e-09,1.5071857e-08,5.9651134e-10
02.665,-0.00031520647,0.0002864958,0.00057421334,5.1547318e-09,5.671304e-09,-1.0331445e-08
02.704,0.000906524,-0.0015460999,0.00057421334,-4.881772e-08,-2.8623273e-08,-1.8130644e-08
02.743,0.00029565877,-0.00032436944,-0.00064751715,-4.256993e-09,-3.880197e-09,8.497953e-09
02.767,-0.00031520647,0.0002864958,-0.0012583825,9.578489e-09,1.0538381e-08,4.207183e-08
02.803,-0.00031520647,0.000897361,0.00057421334,1.6726428e-08,5.875315e-09,-1.0703093e-08
02.845,0.00029565877,-0.00032436944,0.00057421334,-3.9331534e-09,-3.5850212e-09,-6.9626447e-09
02.864,-0.0009260717,-0.00093523465,-0.00064751715,-3.4522923e-08,3.4184684e-08,2.3902219e-08
02.905,0.00029565877,0.0002864958,-0.00064751715,3.6881782e-09,-3.8061367e-09,8.335754e-09
02.944,0.000906524,0.0002864958,0.00057421334,5.3385456e-09,-1.6892114e-08,-1.0699857e-08
02.964,0.00029565877,-0.00032436944,0.0011850786,-6.8772974e-09,-6.2685723e-09,-2.5126099e-08
03.003,0.00029565877,-0.00032436944,-3.6651913e-05,-2.3967925e-09,-2.1846471e-09,2.7082403e-10
03.045,0.00029565877,0.000897361,0.00057421334,1.6645327e-08,-5.4842326e-09,-1.0651196e-08
03.065,0.00029565877,-0.00093523465,-3.6651913e-05,-1.5400989e-08,-4.8687645e-09,6.035658e-10
03.104,-0.00031520647,0.0002864958,0.00057421334,3.436488e-09,3.7808694e-09,-6.8876305e-09
03.145,-0.00031520647,0.0002864958,-3.6651913e-05,3.0824197e-09,3.391319e-09,3.9433937e-10
03.166,0.00029565877,0.0002864958,-3.6651913e-05,1.9866873e-09,-2.0502273e-09,2.5416041e-10
03.204,-0.00031520647,-0.00032436944,0.00057421334,-3.9778554e-09,3.8654866e-09,-7.0417783e-09
03.243,0.00029565877,0.000897361,0.00057421334,2.4967989e-08,-8.226349e-09,-1.5976793e-08
03.264,-0.00031520647,-0.00032436944,-3.6651913e-05,-2.4694644e-09,2.3997055e-09,2.7903552e-10
03.304,0.000906524,0.000897361,-3.6651913e-05,1.9211699e-08,-1.9407869e-08,7.846849e-10
03.345,-0.001536937,-0.00093523465,0.00057421334,-4.4448438e-08,7.304525e-08,-2.7290353e-08
03.365,0.00029565877,-0.00093523465,-3.6651913e-05,-1.5400989e-08,-4.8687645e-09,6.035658e-10
03.404,0.00029565877,-0.0015460999,0.0011850786,-7.6663824e-08,-1.4660325e-08,-5.8762478e-08
03.444,-0.00031520647,0.0002864958,-0.0012583825,9.578489e-09,1.0538381e-08,4.207183e-08
03.484,-0.0009260717,-0.0021569652,0.00057421334,-8.745066e-08,3.7546076e-08,-2.3280547e-08
