timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00072998396,-0.0007672467,0.00034269542,-1.7014585e-08,1.6188242e-08,-7.5996685e-09
00.033,-0.0013408492,-0.0007672467,0.00034269542,-2.4188243e-08,4.227165e-08,-1.0803825e-08
00.072,-0.0013408492,0.001065349,-0.0008790351,4.0857483e-08,5.1423267e-08,3.371211e-08
00.091,-0.0013408492,-0.0001563815,-0.00026816985,-4.2880237e-09,3.676645e-08,7.353291e-09
00.131,-0.00072998396,-0.001378112,-0.0008790351,-4.915148e-08,2.6035469e-08,3.1351497e-08
00.172,-0.00011911872,-0.0025998426,-0.0008790351,-1.4228566e-07,6.5191927e-09,4.810833e-08
00.192,-0.00072998396,-0.001378112,0.00034269542,-4.3839577e-08,2.322176e-08,-1.0901596e-08
00.232,0.0011026118,0.00045448376,0.00034269542,1.1235613e-08,-2.7258443e-08,-8.472015e-09
00.272,-0.00011911872,-0.001378112,0.00034269542,-3.9126768e-08,3.381968e-09,-9.7296615e-09
00.293,-0.00011911872,-0.0001563815,0.00034269542,-1.2308891e-09,9.375912e-10,-2.697378e-09
00.333,-0.00072998396,-0.0019889772,-0.00026816985,-8.46262e-08,3.1059066e-08,1.1409984e-08
00.373,-0.00072998396,-0.0007672467,0.00034269542,-1.7014585e-08,1.6188242e-08,-7.5996685e-09
00.393,-0.0013408492,-0.0001563815,0.00034269542,-4.3392454e-09,3.7205638e-08,-9.50905e-09
00.434,-0.00011911872,0.0016762142,-0.00026816985,5.682863e-08,4.038478e-09,9.091753e-09
00.472,0.0004917465,-0.0001563815,-0.00026816985,-1.8118238e-09,-5.6973364e-09,3.1069947e-09
00.491,0.001713477,0.0016762142,0.00034269542,8.51186e-08,-8.701081e-08,-1.7402161e-08
00.531,-0.0019517145,-0.001378112,-0.00026816985,-6.601052e-08,9.3485646e-08,1.2845135e-08
00.572,0.0004917465,-0.0001563815,0.00034269542,-1.9299249e-09,-6.068709e-09,-4.22925e-09
00.593,-0.00072998396,0.00045448376,-0.0008790351,1.1134408e-08,1.7883893e-08,2.15355e-08
00.632,0.0004917465,-0.0001563815,-0.0008790351,-3.1757106e-09,-9.986121e-09,1.7850967e-08
00.672,-0.00011911872,0.00045448376,-0.0008790351,9.02494e-09,2.3654074e-09,1.7455495e-08
00.692,-0.0013408492,0.0016762142,-0.00026816985,7.2240724e-08,5.7787314e-08,1.1557462e-08
00.731,-0.00072998396,-0.0007672467,-0.00026816985,-1.669907e-08,1.588805e-08,5.8366982e-09
00.771,0.0004917465,-0.0001563815,0.00034269542,-2.0314999e-09,-6.3881154e-09,-4.451842e-09
00.793,0.0004917465,-0.001378112,0.00034269542,-4.126131e-08,-1.4723118e-08,-1.0260459e-08
00.832,-0.00011911872,-0.001378112,-0.00026816985,-3.8685727e-08,3.3438459e-09,7.527941e-09
00.871,-0.0019517145,-0.0001563815,0.00034269542,-6.1929426e-09,7.7290835e-08,-1.3571254e-08
00.894,-0.00072998396,-0.0007672467,0.00034269542,-1.7014585e-08,1.6188242e-08,-7.5996685e-09
00.933,-0.00072998396,-0.001378112,-0.0008790351,-4.915148e-08,2.6035469e-08,3.1351497e-08
00.972,0.0004917465,-0.0007672467,0.00034269542,-1.4882467e-08,-9.538524e-09,-6.6473445e-09
01.012,0.0004917465,-0.0001563815,0.00034269542,-1.9299249e-09,-6.068709e-09,-4.22925e-09
01.032,0.0011026118,0.001065349,0.001564426,4.6492435e-08,-4.8118604e-08,-6.827244e-08
01.072,-0.00011911872,-0.0001563815,0.00034269542,-1.2308891e-09,9.375912e-10,-2.697378e-09
01.113,-0.00072998396,0.00045448376,-0.00026816985,8.155962e-09,1.3099966e-08,4.812456e-09
01.133,-0.0013408492,-0.0025998426,-0.0008790351,-1.582107e-07,8.1595964e-08,5.3492766e-08
01.173,-0.0013408492,0.00045448376,-0.00026816985,1.3734039e-08,4.0519105e-08,8.103822e-09
01.213,-0.00011911872,0.0016762142,-0.00026816985,5.682863e-08,4.038478e-09,9.091753e-09
01.235,-0.00011911872,-0.0001563815,0.00034269542,-1.2308891e-09,9.375912e-10,-2.697378e-09
01.273,0.0004917465,0.00045448376,0.00034269542,6.810944e-09,-7.369368e-09,-5.1356714e-09
01.315,0.0004917465,-0.001378112,0.00034269542,-4.126131e-08,-1.4723118e-08,-1.0260459e-08
01.333,0.001713477,0.00045448376,0.00034269542,1.6348602e-08,-6.163686e-08,-1.2327373e-08
01.372,0.001713477,0.0016762142,0.00034269542,8.51186e-08,-8.701081e-08,-1.7402161e-08
01.412,-0.00072998396,-0.0007672467,-0.0008790351,-2.1038115e-08,2.001636e-08,2.4103382e-08
01.432,-0.00011911872,-0.0001563815,-0.00026816985,-1.0359457e-09,7.8909923e-10,1.7764851e-09
01.474,0.0004917465,0.001065349,-0.00026816985,2.5546674e-08,-1.17919e-08,6.430614e-09
01.514,0.0004917465,-0.0007672467,-0.0008790351,-1.935443e-08,-1.240471e-08,2.2174383e-08
01.533,-0.00072998396,-0.001378112,-0.0008790351,-4.915148e-08,2.6035469e-08,3.1351497e-08
01.572,-0.00011911872,-0.0001563815,-0.00026816985,-1.0359457e-09,7.8909923e-10,1.7764851e-09
01.613,0.0004917465,0.00045448376,0.00095356064,1.0550316e-08,-1.1415328e-08,-2.213581e-08
01.632,-0.00072998396,0.00045448376,0.00095356064,1.1626366e-08,1.8674069e-08,-2.439349e-08
01.675,-0.00011911872,0.0016762142,-0.00026816985,5.682863e-08,4.038478e-09,9.091753e-09
01.712,0.0004917465,-0.0007672467,0.00095356064,-2.0161982e-08,-1.292229e-08,-2.5058005e-08
01.733,0.0004917465,-0.0007672467,0.00034269542,-1.4882467e-08,-9.538524e-09,-6.6473445e-09
01.771,0.0011026118,-0.0001563815,0.00095356064,-4.567791e-09,-3.220649e-08,-2.7852815e-08
01.812,0.001713477,0.0028979448,0.00034269542,1.9537785e-07,-1.1552168e-07,-2.3104327e-08
01.852,0.001713477,0.0022870796,0.00095356064,1.3727212e-07,-1.02844105e-07,-5.7233375e-08
01.872,0.0023243423,0.001065349,-0.0008790351,6.040704e-08,-1.3179404e-07,4.984274e-08
01.913,0.0004917465,0.00045448376,-0.00026816985,6.5311943e-09,-7.066682e-09,3.853756e-09
01.939,-0.00072998396,-0.0019889772,-0.0008790351,-9.089555e-08,3.3360003e-08,4.017159e-08
01.973,-0.00011911872,-0.0001563815,-0.0008790351,-2.8063527e-09,2.1376514e-09,1.5774772e-08
02.012,0.0011026118,-0.0001563815,0.00034269542,-3.6302161e-09,-2.559586e-08,-7.955279e-09
02.052,0.0004917465,0.001065349,-0.00026816985,2.5546674e-08,-1.17919e-08,6.430614e-09
02.072,0.0004917465,-0.001378112,-0.00026816985,-4.0843325e-08,-1.45739705e-08,7.947793e-09
