timestamp,x,y,z,roll,pitch,yaw
00.005,0.0012724323,8.3688545e-05,-0.0003481932,2.0879758e-09,-3.174637e-08,8.687198e-09
00.044,0.000661567,-0.00052717666,0.00026267205,-8.813491e-09,-1.1060268e-08,-4.391427e-09
00.083,-0.0011710287,0.0013054191,0.00026267205,4.3691095e-08,3.919318e-08,-8.791376e-09
00.103,-0.0042253546,0.0006945538,0.00026267205,6.2489065e-08,3.8015548e-07,-2.3632637e-08
00.144,5.0701816e-05,8.3688545e-05,0.00026267205,4.9195703e-10,-2.9804695e-10,-1.5440986e-09
00.185,-0.0030036245,-0.00052717666,0.00026267205,-3.383959e-08,1.9280334e-07,-1.6860977e-08
00.204,0.0024941629,0.0006945538,-0.00095905847,3.6194503e-08,-1.299755e-07,4.997834e-08
00.244,-0.00056016346,-0.00052717666,-0.00095905847,-1.35921745e-08,1.4442672e-08,2.4727365e-08
00.285,0.000661567,-0.00052717666,0.00026267205,-9.7927675e-09,-1.2289186e-08,-4.879363e-09
00.304,-0.00056016346,-0.00052717666,0.0008735373,-1.158139e-08,1.2306067e-08,-1.9190487e-08
00.343,5.0701816e-05,8.3688545e-05,-0.0003481932,5.712994e-10,-3.461157e-10,2.376939e-09
00.383,5.0701816e-05,8.3688545e-05,-0.0003481932,5.712994e-10,-3.461157e-10,2.376939e-09
00.424,0.0043267584,8.3688545e-05,-0.00095905847,7.001555e-09,-3.6198472e-07,8.0236624e-08
00.443,0.0018832976,0.0013054191,-0.00095905847,6.8006095e-08,-9.81108e-08,4.9962367e-08
00.484,0.0012724323,0.0006945538,0.00026267205,2.1459234e-08,-3.931362e-08,-8.11563e-09
00.523,-0.0036144895,8.3688545e-05,0.00026267205,6.3621313e-09,2.747789e-07,-1.9968722e-08
00.545,0.000661567,8.3688545e-05,0.0008735373,1.9287811e-09,-1.5247226e-08,-2.0132536e-08
00.584,0.000661567,0.0013054191,0.00026267205,4.070552e-08,-2.0628953e-08,-8.190628e-09
00.605,5.0701816e-05,-0.00052717666,-0.0003481932,-6.3065624e-09,-6.065408e-10,4.165401e-09
00.644,-0.0011710287,-0.001138042,0.00026267205,-3.5525865e-08,3.65556e-08,-8.199742e-09
00.684,-0.0030036245,-0.00052717666,0.00026267205,-3.045563e-08,1.73523e-07,-1.517488e-08
00.723,-0.00056016346,0.0006945538,-0.00095905847,1.717254e-08,1.3849799e-08,2.3712305e-08
00.744,0.000661567,-0.001138042,-0.0003481932,-3.2497415e-08,-1.889141e-08,9.942847e-09
00.785,-0.0011710287,0.0006945538,0.00026267205,2.0197268e-08,3.4052917e-08,-7.638369e-09
00.823,-0.0054470855,-0.0017489073,-0.0003481932,-1.8919569e-07,5.8926224e-07,3.7667377e-08
00.843,-0.0030036245,-0.00052717666,-0.0003481932,-3.3933812e-08,1.9334016e-07,2.2412834e-08
00.884,-0.001781894,-0.00052717666,-0.0003481932,-2.09017e-08,7.064921e-08,1.3805296e-08
00.924,-0.0030036245,-0.00052717666,-0.0003481932,-3.3933812e-08,1.9334016e-07,2.2412834e-08
00.943,-0.0036144895,0.0006945538,0.0008735373,4.9590472e-08,2.5807105e-07,-6.236972e-08
00.983,5.0701816e-05,0.0006945538,-0.0003481932,1.020684e-08,-7.450904e-10,5.1168856e-09
01.023,-0.0012290609,0.0006884452,-0.00035552357,1.8879051e-08,3.3704218e-08,9.74943e-09
01.043,0.00060353486,0.0019101755,-0.00035552357,8.150289e-08,-2.5751472e-08,1.5169391e-08
01.084,0.0048795915,7.757988e-05,0.00025534167,7.1557182e-09,-4.5007812e-07,-2.3551907e-08
01.124,-7.330383e-06,0.0006884452,0.00086620694,1.4377723e-08,1.5309008e-10,-1.809016e-08
01.143,0.0042687263,0.0012993104,-0.00035552357,1.2197059e-07,-4.0071956e-07,3.3374207e-08
01.183,0.0048795915,0.0012993104,-0.00035552357,1.3793515e-07,-5.180187e-07,3.774251e-08
01.223,-0.0006181956,7.757988e-05,0.00025534167,1.0954991e-09,8.729489e-09,-3.6056587e-09
01.263,-7.330383e-06,0.0006884452,-0.00096638885,1.7131205e-08,1.8240877e-10,2.4047528e-08
01.283,-0.0024507914,0.0006884452,-0.00035552357,3.3399125e-08,1.1889733e-07,1.7247816e-08
01.323,0.0012144,0.0006884452,-0.00035552357,1.8718175e-08,-3.301839e-08,9.66635e-09
01.364,-7.330383e-06,0.0012993104,-0.00096638885,4.412382e-08,2.4893626e-10,3.2818e-08
01.385,-0.0018399261,0.0006884452,0.00025534167,2.5741453e-08,6.879614e-08,-9.547407e-09
01.425,0.003046996,0.0012993104,-0.00035552357,8.170019e-08,-1.9159408e-07,2.235521e-08
01.464,0.00060353486,0.0006884452,0.00086620694,1.637717e-08,-1.435727e-08,-2.060588e-08
01.485,-0.0048942524,-0.0011441506,0.00025534167,-1.207573e-07,5.16555e-07,-2.6949543e-08
01.524,-0.0036725218,-0.0005332854,0.00025534167,-4.160166e-08,2.864939e-07,-1.9919232e-08
01.563,0.0012144,0.0006884452,0.00025534167,2.0489e-08,-3.6142087e-08,-7.599292e-09
01.584,0.0012144,-0.0011441506,-0.00035552357,-3.6840067e-08,-3.9102e-08,1.1447366e-08
01.624,-0.0018399261,-0.0011441506,0.00025534167,-5.2347833e-08,8.418135e-08,-1.1682536e-08
01.664,-0.004283387,-0.0029767463,0.00086620694,-3.300886e-07,4.7498082e-07,-9.60528e-08
01.684,0.00060353486,0.0019101755,0.00025534167,7.280836e-08,-2.300437e-08,-9.7326165e-09
01.723,0.00060353486,0.0012993104,-0.00035552357,3.6199275e-08,-1.6814708e-08,9.90502e-09
01.764,-7.330383e-06,-0.0005332854,-0.00096638885,-1.1110124e-08,1.5271638e-10,2.0133124e-08
01.783,0.0012144,7.757988e-05,-0.00096638885,2.5281928e-09,-3.9575163e-08,3.1492913e-08
01.825,0.00060353486,0.0012993104,-0.00035552357,4.0221416e-08,-1.8683009e-08,1.1005578e-08
01.869,-0.0012290609,0.0006884452,0.00025534167,2.0670424e-08,3.69023e-08,-7.66658e-09
01.884,-0.0006181956,7.757988e-05,-0.00035552357,1.1670948e-09,9.3e-09,5.3484186e-09
01.924,-0.0006181956,-0.0017550158,-0.00096638885,-7.71698e-08,2.718268e-08,4.2493085e-08
01.964,-0.0006181956,-0.0005332854,0.00025534167,-9.566949e-09,1.1090209e-08,-4.5807385e-09
01.984,0.0061013224,-0.0005332854,-0.00096638885,-6.240919e-08,-7.1402457e-07,1.1309437e-07
02.024,-0.0048942524,-0.0017550158,0.00025534167,-1.724368e-07,4.8087844e-07,-2.5088223e-08
02.064,0.0024361305,0.0019101755,-0.001577254,1.2526263e-07,-1.597529e-07,1.034308e-07
02.084,-0.0012290609,7.757988e-05,-0.00035552357,2.0854445e-09,3.30387e-08,9.55692e-09
02.123,-0.0012290609,-0.0017550158,-0.00035552357,-7.993685e-08,5.5980838e-08,1.6193265e-08
