timestamp,x,y,z,roll,pitch,yaw
00.014,-0.001210735,-0.00081122905,-0.000112399204,-2.362431e-08,3.5258573e-08,3.2732481e-09
00.034,1.09955745e-05,-0.0002003638,0.000498466,-2.1449758e-09,-1.1771209e-10,-5.336281e-09
00.074,1.09955745e-05,0.00041050144,-0.000112399204,3.48198e-09,-9.3267324e-11,9.533994e-10
00.094,0.0012327262,0.00041050144,0.000498466,1.1381183e-08,-3.4177425e-08,-1.3820007e-08
00.135,-0.00059986964,-0.0014220943,0.000498466,-4.595308e-08,1.9383988e-08,-1.6107265e-08
00.174,0.0006218608,-0.0002003638,-0.000112399204,-2.7856317e-09,-8.6456495e-09,1.5626715e-09
00.194,0.0006218608,0.00041050144,-0.0007232645,8.49268e-09,-1.2865399e-08,1.4963295e-08
00.234,0.0006218608,-0.0002003638,0.000498466,-3.2804175e-09,-1.0181296e-08,-8.161039e-09
00.275,-0.00059986964,-0.00081122905,0.0011093313,-2.4235304e-08,1.7920984e-08,-3.314105e-08
00.295,-0.00059986964,0.00041050144,0.000498466,7.2082416e-09,1.0533472e-08,-8.752864e-09
00.335,-0.00059986964,-0.00081122905,-0.0007232645,-2.0063423e-08,1.4836055e-08,1.7887873e-08
00.376,0.0006218608,-0.0014220943,-0.0007232645,-4.851509e-08,-2.121493e-08,2.467434e-08
00.394,1.09955745e-05,0.0010213667,0.000498466,2.3127534e-08,-2.4898078e-10,-1.12871215e-08
00.436,1.09955745e-05,0.00041050144,-0.000112399204,3.665242e-09,-9.8176134e-11,1.0035782e-09
00.475,-0.001210735,-0.00081122905,-0.000112399204,-2.362431e-08,3.5258573e-08,3.2732481e-09
00.495,1.09955745e-05,0.0010213667,0.000498466,2.3127534e-08,-2.4898078e-10,-1.12871215e-08
00.535,0.0006218608,0.00041050144,0.000498466,7.3318343e-09,-1.1106856e-08,-8.9029415e-09
00.575,0.0006218608,0.0010213667,0.000498466,2.6362034e-08,-1.6050567e-08,-1.2865681e-08
00.616,1.09955745e-05,0.00041050144,-0.000112399204,3.48198e-09,-9.3267324e-11,9.533994e-10
00.635,0.0006218608,0.0010213667,-0.000112399204,2.4439833e-08,-1.4880233e-08,2.6895512e-09
00.676,1.09955745e-05,-0.0002003638,-0.000112399204,-9.1812363e-10,-5.0384835e-11,5.1504495e-10
00.715,1.09955745e-05,-0.0002003638,-0.000112399204,-9.664458e-10,-5.3036665e-11,5.4215255e-10
00.735,-0.00059986964,-0.0002003638,-0.000112399204,-2.5641849e-09,7.6769195e-09,1.4384453e-09
00.775,1.09955745e-05,0.00041050144,0.000498466,5.281882e-09,-1.41479e-10,-6.4137136e-09
00.814,-0.00059986964,0.00041050144,-0.0007232645,8.386214e-09,1.2254854e-08,1.4775711e-08
00.834,-0.00059986964,-0.00081122905,-0.000112399204,-1.6407245e-08,1.2132466e-08,2.273293e-09
00.874,1.09955745e-05,0.00041050144,-0.000112399204,3.48198e-09,-9.3267324e-11,9.533994e-10
00.916,-0.001210735,-0.0002003638,-0.000112399204,-4.9192943e-09,2.9725738e-08,2.7596043e-09
00.933,0.0006218608,0.0010213667,-0.0013341297,3.6456452e-08,-2.219657e-08,4.7620148e-08
00.975,-0.00059986964,0.0010213667,-0.000112399204,2.5485441e-08,1.4968123e-08,2.8046176e-09
01.015,1.09955745e-05,-0.0002003638,0.000498466,-2.1449758e-09,-1.1771209e-10,-5.336281e-09
01.036,0.0006218608,-0.0002003638,-0.000112399204,-2.6463503e-09,-8.213367e-09,1.4845379e-09
01.074,1.09955745e-05,0.0010213667,0.000498466,2.3127534e-08,-2.4898078e-10,-1.12871215e-08
01.115,-0.0024324653,-0.00081122905,0.000498466,-4.2218126e-08,1.2659079e-07,-2.5941254e-08
01.134,-0.00059986964,-0.0002003638,-0.000112399204,-2.5641849e-09,7.6769195e-09,1.4384453e-09
01.176,-0.00059986964,-0.0002003638,-0.000112399204,-2.5641849e-09,7.6769195e-09,1.4384453e-09
01.215,0.0012327262,0.00041050144,-0.000112399204,1.0665704e-08,-3.2028858e-08,2.9203715e-09
01.235,1.09955745e-05,-0.0002003638,0.000498466,-2.1449758e-09,-1.1771209e-10,-5.336281e-09
01.275,-0.00059986964,0.001632232,-0.000112399204,5.6667407e-08,2.082612e-08,3.902246e-09
01.315,0.0006218608,0.00041050144,-0.0007232645,8.49268e-09,-1.2865399e-08,1.4963295e-08
01.355,1.09955745e-05,-0.00081122905,0.000498466,-1.53895e-08,-2.0859255e-10,-9.456198e-09
01.374,0.0006218608,0.00041050144,-0.000112399204,6.1629306e-09,-9.336106e-09,1.687469e-09
01.415,1.09955745e-05,-0.0002003638,0.0011093313,-4.5001336e-09,-2.469585e-10,-2.4915375e-08
01.436,0.0006218608,0.00041050144,-0.000112399204,6.1629306e-09,-9.336106e-09,1.687469e-09
01.476,-0.001210735,-0.0014220943,0.000498466,-5.476789e-08,4.6627992e-08,-1.919699e-08
01.515,0.0006218608,0.00041050144,-0.000112399204,6.1629306e-09,-9.336106e-09,1.687469e-09
01.553,-0.00059986964,0.00041050144,0.000498466,7.2082416e-09,1.0533472e-08,-8.752864e-09
01.573,-0.00059986964,-0.00081122905,-0.000112399204,-1.6407245e-08,1.2132466e-08,2.273293e-09
01.616,-0.00059986964,0.00041050144,-0.0007232645,8.386214e-09,1.2254854e-08,1.4775711e-08
01.637,-0.00059986964,0.00041050144,-0.000112399204,6.0153686e-09,8.790315e-09,1.6470653e-09
01.676,-0.00059986964,0.00041050144,-0.000112399204,6.0153686e-09,8.790315e-09,1.6470653e-09
01.716,-0.001210735,-0.0002003638,-0.000112399204,-4.9192943e-09,2.9725738e-08,2.7596043e-09
01.754,0.0012327262,-0.0002003638,-0.000112399204,-5.0055675e-09,-3.0796453e-08,2.8080014e-09
01.775,-0.00059986964,-0.0002003638,-0.0007232645,-3.835282e-09,1.1482459e-08,1.3844433e-08
01.816,-0.00059986964,-0.0002003638,0.000498466,-3.214501e-09,9.623903e-09,-7.997051e-09
01.853,-0.00059986964,-0.0002003638,0.000498466,-3.214501e-09,9.623903e-09,-7.997051e-09
01.874,1.09955745e-05,0.0010213667,-0.000112399204,2.091008e-08,-2.2510849e-10,2.3011093e-09
01.913,-0.001210735,0.00041050144,0.000498466,1.1222176e-08,3.309874e-08,-1.3626928e-08
01.954,-0.000589485,-0.0013952162,-0.000775188,-4.729575e-08,1.9982663e-08,2.6277716e-08
01.973,2.1380283e-05,0.00043737952,-0.00016432274,4.0756403e-09,-1.9922822e-10,1.5312112e-09
02.013,-0.000589485,-0.0013952162,-0.00016432274,-4.234909e-08,1.7892676e-08,4.9876996e-09
02.054,0.0012431107,0.00043737952,-0.000775188,1.33226825e-08,-3.786544e-08,2.3612404e-08
02.074,0.00063224556,0.0010482448,0.00044654252,2.8645424e-08,-1.7277399e-08,-1.2202684e-08
02.115,-0.0012003501,-0.0013952162,-0.00016432274,-5.136375e-08,4.418991e-08,6.049409e-09
02.154,0.00063224556,-0.00017348572,-0.00016432274,-2.3361262e-09,-8.513701e-09,2.2127393e-09
02.175,2.1380283e-05,-0.00017348572,-0.00016432274,-8.29209e-10,-1.0219125e-10,7.8541273e-10
02.215,-0.000589485,-0.00017348572,0.00044654252,-2.6254359e-09,8.920936e-09,-6.7577246e-09
02.256,-0.000589485,0.0010482448,-0.00016432274,2.5349157e-08,1.4255209e-08,3.9737316e-09
02.295,2.1380283e-05,0.00043737952,-0.000775188,7.758172e-09,-3.7924017e-10,1.3750166e-08
02.316,0.00063224556,0.00043737952,-0.000775188,9.513521e-09,-1.37520875e-08,1.6861254e-08
02.355,-0.000589485,-0.00078435097,-0.000775188,-1.9540195e-08,1.4685583e-08,1.9311921e-08
02.395,2.1380283e-05,0.00043737952,0.00044654252,5.4498956e-09,-2.6640554e-10,-5.5640696e-09
