timestamp,x,y,z,roll,pitch,yaw
00.003,1.2551839,0.9946065,0.50374025,0.027780866,-0.03555525,-0.013700464
00.024,0.88194525,1.2927088,0.17265129,0.05113931,-0.035116825,-0.005947773
00.063,-0.049013384,0.38740647,-0.0649753,0.0025728683,0.00032607446,0.00043111062
00.103,0.5936169,0.027606832,0.32292414,0.00030091288,-0.006736218,-0.0036631604
00.144,0.07804658,-0.060968626,0.73709077,-0.00076519226,-0.00097029965,-0.009197285
00.164,-0.4198086,-0.12449861,0.7059367,-0.0017063372,0.0058592805,-0.00983362
00.205,-0.8052646,-0.79583955,0.32658932,-0.01568332,0.015969845,-0.006331603
00.243,0.4732764,-0.42748776,0.28077444,-0.0050067594,-0.0055247033,-0.0032962994
00.264,0.88011265,-0.3639578,0.25633982,-0.0060537895,-0.014550519,-0.004285845
00.304,0.82635653,-0.7170379,0.18364687,-0.013373278,-0.015357375,-0.0035209612
00.344,0.37981403,-0.37189904,0.31864807,-0.0058150557,-0.005909266,-0.004986978
00.364,0.0865987,-0.09639881,0.34858048,-0.0006020389,-0.0005396525,-0.0021750273
00.406,-0.12720414,0.17787969,0.2832179,0.0010684918,0.0007627205,-0.0017006145
00.445,0.20877175,0.5370684,0.47502956,0.0100754555,-0.0039683515,-0.0089072585
00.464,0.15806994,0.4148954,0.5300074,0.004806963,-0.0018483248,-0.00614345
00.505,0.05055765,-0.004769025,0.4518167,-3.7042115e-05,-0.00038558507,-0.0034464183
00.544,-0.067950204,0.16321892,0.2887157,0.0013912925,0.0005772066,-0.002460183
00.565,-0.2243317,0.23835535,0.17814907,0.001491016,0.0014017255,-0.0011148606
00.606,-0.3752154,0.37702176,0.24839857,0.0055800998,0.005532937,-0.0036851421
00.644,-0.2243317,0.7643103,0.2618376,0.01614056,0.0046887635,-0.005562916
00.663,-0.19195585,0.6079288,0.17387302,0.006741709,0.0021215577,-0.0019347598
00.704,-0.09910433,0.0844173,0.021156708,0.0002802069,0.00032893426,-7.02688e-05
00.744,-0.042293865,0.05387404,-0.10712499,0.00017236358,0.00013536194,0.00034276812
00.764,-0.10887818,0.07830865,-0.08146865,0.00020613053,0.00028666304,0.00021445099
00.804,-0.080778375,0.093580276,-0.008164825,0.00029176366,0.0002518565,2.5419746e-05
00.845,-0.052067712,-0.08112718,-0.1333922,-0.0002240323,0.00014372649,0.00036833444
00.865,-0.03129829,-0.079294585,-0.15904854,-0.00036014852,0.00014200357,0.0007223062
00.904,-0.07589146,-0.10067487,-0.21830247,-0.00063902367,0.0004810198,0.0013850842
00.944,0.11347677,0.07525433,-0.22013508,0.00032703875,-0.0004926336,0.0009560503
00.965,0.10125947,0.1742145,-0.20119824,0.0012489464,-0.00072472636,0.0014422422
01.004,-0.067950204,0.21025553,-0.19814391,0.0015700136,0.00050867884,0.0014795294
01.045,-0.016637526,0.11129537,-0.10895759,0.00029247062,4.376419e-05,0.00028632692
01.085,-0.01236147,-0.029203635,-0.107735865,-5.5027376e-05,2.3285695e-05,0.0002029948
01.105,-0.023967909,-0.103729196,-0.13278134,-0.00044430053,0.00010252803,0.0005687243
01.146,0.051779382,-0.042642668,-0.072916545,-7.08772e-05,-8.6074135e-05,0.00012120186
01.185,0.007797084,0.07708691,-0.0020561724,0.00010024074,-1.01388805e-05,2.6742719e-06
01.204,-0.008085412,0.15588853,-0.03992982,0.0004213985,2.1879323e-05,0.000107934145
01.246,0.020625254,0.2267489,-0.074749134,0.00091165677,-8.2786864e-05,0.00030056678
01.284,-0.017859256,0.033715483,-0.057034045,3.881379e-05,2.0561487e-05,6.5659224e-05
01.304,-0.043515597,-0.0438644,-0.07413828,-7.102806e-05,7.04548e-05,0.00012004483
01.347,-0.050845977,-0.068909876,-0.05642318,-0.00011856926,8.747886e-05,9.7085824e-05
01.386,0.08049005,-0.10800525,0.16104485,-0.00038051576,-0.00028340847,-0.00056731486
01.408,0.0426164,-0.1299964,0.16776437,-0.00047216663,-0.00015462992,-0.00060932135
01.446,-0.056954633,0.060593557,0.016269784,8.6142325e-05,8.09672e-05,-2.313304e-05
01.488,-0.1540822,0.028828563,-0.07413828,0.00012569438,0.0006724099,0.00032348512
01.505,-0.08871963,0.0422676,-0.059477504,8.144876e-05,0.00017098607,0.000114618706
01.545,-0.13086933,0.032493755,-0.023436457,7.460419e-05,0.0003005046,5.3803662e-05
01.585,-0.0148049295,-0.038977478,-0.009386555,-4.1921798e-05,1.5923037e-05,1.00959205e-05
01.606,0.03162083,0.038602404,0.0034416148,3.2394088e-05,-2.6535423e-05,-2.8876836e-06
01.646,-0.14125402,0.19315132,-0.00877569,0.0007759415,0.0005674768,3.5034624e-05
01.686,-0.07283713,0.13634086,-0.005721364,0.0005307328,0.00028353996,2.2196393e-05
01.706,-0.07405886,0.030050294,-0.036264624,4.4245164e-05,0.00010905043,5.339606e-05
01.746,-0.09238482,-0.12510948,-0.028934242,-0.00049808295,0.0003677559,0.000115279014
01.786,-0.1559148,-0.09578795,-0.06253183,-0.00046626705,0.00075868744,0.00030448765
01.805,-0.11620856,-0.068909876,-0.063142695,-0.0001724353,0.00029073987,0.00015800793
01.846,-0.00014416421,0.09419115,0.070636794,0.0002790786,3.9793937e-07,-0.00020928952
01.886,-0.05451117,-0.07624026,-0.04603847,-0.0002003542,0.00014323334,0.000120995086
01.906,-0.03129829,-0.115335636,-0.10712499,-0.00031056537,8.422913e-05,0.0002884583
01.946,0.049335923,0.036158945,-0.0472602,7.034347e-05,-9.596867e-05,9.193743e-05
01.985,0.109811574,0.06792394,-0.00022357667,0.00014714323,-0.00023788403,5.0183417e-07
02.026,0.16845465,-0.065855555,0.022378437,-0.00020137936,-0.0005150646,-6.847677e-05
02.046,0.19777617,-0.01820806,0.019934976,-9.151509e-05,-0.0009934928,-0.00010018568
02.085,0.029177368,0.24751833,0.05536516,0.0010601897,-0.00012510222,-0.00023708139
02.126,-0.35994378,0.8858725,0.13233419,0.014353393,0.0058138287,-0.0021849633
