timestamp,x,y,z,roll,pitch,yaw
00.016,-0.005176472,0.00027672196,4.886922e-06,3.008342e-08,5.627526e-07,-5.3128296e-10
00.057,0.0015430456,-0.00094500853,-0.0006059783,-3.7817284e-08,-6.174949e-08,2.4249994e-08
00.077,-0.00090041535,-0.00094500853,0.0006157522,-2.574225e-08,2.452752e-08,-1.677323e-08
00.118,-0.00090041535,0.0008875872,4.886922e-06,2.1181222e-08,2.148735e-08,-1.1662085e-10
00.158,0.0027647759,-0.0015558738,4.886922e-06,-1.035156e-07,-1.8394644e-07,-3.2514688e-10
00.178,0.0003213151,0.0008875872,4.886922e-06,1.5813987e-08,-5.7248157e-09,-8.706939e-11
00.219,0.0015430456,0.00027672196,4.886922e-06,8.187865e-09,-4.5656837e-08,-1.4459788e-10
00.258,0.002153911,0.0014984524,-0.0006059783,7.616252e-08,-1.0947782e-07,3.080034e-08
00.279,-0.002733011,-0.00094500853,-0.0006059783,-5.8554846e-08,1.6934348e-07,3.7547775e-08
00.318,0.004597372,0.0021093178,0.0006157522,2.2540284e-07,-4.9127766e-07,-6.579956e-08
00.359,-0.00090041535,0.0014984524,4.886922e-06,5.493623e-08,3.301101e-08,-1.7916513e-10
00.398,-0.0063982024,-0.00094500853,0.0006157522,-1.2875645e-07,8.7174885e-07,-8.389558e-08
00.418,0.0033756413,0.0014984524,4.886922e-06,1.0445469e-07,-2.353105e-07,-3.4064712e-10
00.460,0.0015430456,0.00027672196,4.886922e-06,9.0976275e-09,-5.072982e-08,-1.6066427e-10
00.498,-0.0021221458,-0.0003341433,4.886922e-06,-1.5054173e-08,9.560913e-08,-2.2017e-10
00.518,0.0039865067,-0.00094500853,-0.0012168436,-7.623065e-08,-3.2157809e-07,9.8158665e-08
00.557,-0.0033438765,0.0014984524,0.0006157522,1.0508715e-07,2.3450757e-07,-4.318299e-08
00.598,-0.0045656073,0.00027672196,-0.0006059783,2.409844e-08,3.975979e-07,5.277188e-08
00.617,0.0009321803,0.0014984524,4.886922e-06,5.545697e-08,-3.4499525e-08,-1.8086156e-10
00.657,-0.00090041535,0.0014984524,-0.0006059783,5.814286e-08,3.4937862e-08,2.3513133e-08
00.698,-0.0021221458,-0.00094500853,4.886922e-06,-4.603885e-08,1.0338653e-07,-2.3807828e-10
00.720,-0.0039547416,-0.0003341433,0.0012266175,-2.9109533e-08,3.445251e-07,-1.0685919e-07
00.757,0.0009321803,0.00027672196,0.0006157522,6.679285e-09,-2.2500195e-08,-1.4862516e-08
00.797,0.0009321803,-0.0015558738,-0.0006059783,-6.2396694e-08,-3.7384115e-08,2.4302125e-08
00.818,-0.0015112807,-0.0027776044,-0.0006059783,-1.6879282e-07,9.183933e-08,3.682483e-08
00.857,0.0009321803,0.0008875872,0.0006157522,2.3903638e-08,-2.5104578e-08,-1.6582842e-08
00.896,-0.0039547416,-0.00094500853,-0.0006059783,-7.3325424e-08,3.0685763e-07,4.701928e-08
00.917,-0.0021221458,0.0008875872,4.886922e-06,4.2817735e-08,1.0237358e-07,-2.3575022e-10
00.956,0.0003213151,-0.0003341433,-0.0006059783,-5.346422e-09,-5.141166e-09,9.695888e-09
00.999,0.0064299675,0.0008875872,0.0012266175,1.1066495e-07,-8.01693e-07,-1.5293551e-07
01.018,-0.0021221458,0.00027672196,0.0006157522,1.2923514e-08,9.910879e-08,-2.8756954e-08
01.058,-0.0021221458,0.00027672196,-0.0018277088,1.6332486e-08,1.2525183e-07,1.07873774e-07
01.097,0.0027647759,0.0008875872,-0.0006059783,5.5215082e-08,-1.7199135e-07,3.769674e-08
01.119,-0.00028955014,0.00027672196,-0.0006059783,3.7938337e-09,3.969707e-09,8.307909e-09
01.158,0.0009321803,-0.0003341433,-0.0006059783,-7.3218596e-09,-2.0426247e-08,1.3278399e-08
01.197,-0.00090041535,-0.00094500853,4.886922e-06,-2.3281935e-08,2.2183304e-08,-1.203976e-10
01.238,0.0015430456,-0.0003341433,0.0006157522,-1.0687637e-08,-4.9354608e-08,-1.969495e-08
01.257,-0.0033438765,0.00027672196,-0.0006059783,1.9786793e-08,2.3910138e-07,4.3330022e-08
01.298,-0.0033438765,0.00027672196,4.886922e-06,1.7524627e-08,2.1176558e-07,-3.0948755e-10
01.337,-0.00090041535,-0.0003341433,0.0006157522,-7.1950796e-09,1.9388569e-08,-1.3258941e-08
01.358,-0.00028955014,-0.0015558738,4.886922e-06,-5.1638548e-08,9.610001e-09,-1.6219386e-10
01.399,-0.00090041535,-0.0003341433,0.0006157522,-7.994533e-09,2.1542855e-08,-1.4732157e-08
