timestamp,x,y,z,roll,pitch,yaw
00.009,-0.33548597,-0.44408986,-0.015434733,-0.0041485443,0.0031335128,0.00015067817
00.030,-0.27378857,-0.4275965,-0.051475782,-0.0054927673,0.0035144084,0.00067075336
00.048,-0.2542409,-0.516172,-0.082019046,-0.0050341417,0.0024770538,0.0008059965
00.089,-0.27256685,-0.8912432,-0.097901545,-0.021025974,0.00640323,0.0023762363
00.129,-0.081366025,-0.35856873,-0.052086648,-0.0033511368,0.00075957715,0.00048804135
00.149,0.04752654,-0.19730031,-0.051475782,-0.0006930308,-0.00016700647,0.00018075824
00.190,-0.025777292,-0.11788783,-0.0019956967,-0.00035805503,7.829099e-05,6.075446e-06
00.230,-0.038605463,-0.07879245,0.03587795,-0.0001253078,6.140073e-05,-5.705555e-05
00.248,-0.07586824,-0.068407744,-0.008715215,-0.00017650418,0.00019574918,2.2503806e-05
00.293,-0.07220305,-0.22723271,-0.09667981,-0.0014714139,0.00046703365,0.00062631816
00.329,-0.39168558,-0.07940332,-0.014213001,-0.00053286407,0.002627895,9.605895e-05
00.348,-0.15589158,0.17410576,-0.04658886,0.0010439662,0.0009350134,0.00027890116
00.388,-0.19804129,-0.22906531,-0.015434733,-0.001165252,0.0010073526,7.910051e-05
00.429,0.064019896,0.25657257,-0.018489057,0.0011410848,-0.00028467315,8.239009e-05
00.449,0.06096557,0.1539472,0.0041129556,0.000641683,-0.00025412315,-1.7062155e-05
00.489,0.02920058,0.1258474,0.023049777,0.00027707487,-6.429755e-05,-5.073948e-05
00.529,0.15626055,0.15150374,-0.02093252,0.00055579416,-0.0005732005,7.694757e-05
00.552,0.12693901,0.05071098,-0.03376069,0.00017971438,-0.00044978037,0.00011966683
00.590,0.023702793,0.065371744,0.022438914,8.0136284e-05,-2.9057435e-05,-2.7505828e-05
00.628,0.090287104,-0.027479773,0.0010586295,-4.351356e-05,-0.00014296702,-1.6794203e-06
00.650,0.12999335,-0.08245764,-0.02093252,-0.00021491248,-0.00033882697,5.4523156e-05
00.690,-0.04349238,-0.04886006,0.002891225,-5.367384e-05,4.7777485e-05,-3.1747963e-06
00.729,-0.03249681,-0.06413169,-0.026430307,-8.241797e-05,4.1761075e-05,3.396798e-05
00.750,-0.0031752775,-0.054357845,-0.043534536,-6.357785e-05,3.7122338e-06,5.0918767e-05
00.790,0.0011007792,0.010393872,-0.075299524,1.3256704e-05,-1.4033282e-06,9.603914e-05
00.829,0.0047659706,-0.012208142,-0.09606895,-1.985834e-05,-7.754341e-06,0.00015627497
00.851,0.14404324,-0.043973133,-0.06430396,-0.000120777724,-0.00039575802,0.0001766461
00.888,0.057911247,0.17899267,0.027325835,0.0005708672,-0.00018472571,-8.709968e-05
00.928,0.20696238,0.12462567,0.09879707,0.00081815926,-0.0013596914,-0.00064838945
00.969,-0.26890168,0.24007921,0.082914576,0.0022357597,0.0025022198,-0.0007746124
00.988,-0.4313918,0.2119794,0.024271509,0.0017119432,0.003483037,-0.00019895821
01.028,0.024313658,-0.07024034,-0.022765115,-0.0001374119,-4.756849e-05,4.4532706e-05
01.052,0.066463366,-0.091620624,-0.03620415,-0.00018266555,-0.00013251918,7.217061e-05
