timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00065606926,-0.00073731435,-5.4977872e-06,-1.5260968e-08,1.3579353e-08,1.13793565e-10
00.043,-4.520403e-05,-0.00012644911,0.0006053675,-1.644354e-09,5.8783667e-10,-7.872245e-09
00.062,0.0005656612,-0.00012644911,-5.4977872e-06,-1.5371289e-09,-6.8762374e-09,6.683168e-11
00.101,-0.0012669346,-0.00012644911,0.0006053675,-3.7385934e-09,3.745818e-08,-1.789829e-08
00.142,-0.002488665,-0.00073731435,-5.4977872e-06,-4.0134662e-08,1.3546696e-07,2.99267e-10
00.161,0.0005656612,0.00048441612,0.0012162327,1.1590396e-08,-1.3534308e-08,-2.9100224e-08
00.201,-0.00065606926,-0.0019590447,0.0012162327,-9.8494944e-08,3.2985216e-08,-6.114856e-08
00.241,-4.520403e-05,-0.00073731435,0.0006053675,-1.181421e-08,7.2431783e-10,-9.699986e-09
00.261,-0.00065606926,-0.00012644911,-5.4977872e-06,-1.771864e-09,9.1931485e-09,7.7037564e-11
00.302,0.0005656612,-0.00012644911,-0.0006163631,-2.2436826e-09,-1.0036955e-08,1.0936597e-08
00.340,-0.00065606926,-0.00073731435,-5.4977872e-06,-1.5260968e-08,1.3579353e-08,1.13793565e-10
00.361,-0.00065606926,-0.00012644911,-5.4977872e-06,-1.771864e-09,9.1931485e-09,7.7037564e-11
00.401,-0.00065606926,-0.0013481795,0.0006053675,-4.571626e-08,2.2247061e-08,-2.0527782e-08
00.432,0.0005656612,-0.00073731435,-0.0006163631,-1.3794214e-08,-1.0582801e-08,1.1531369e-08
00.483,-0.00065606926,-0.00012644911,-5.4977872e-06,-1.771864e-09,9.1931485e-09,7.7037564e-11
00.501,0.0005656612,-0.00073731435,0.0012162327,-1.8934013e-08,-1.4526011e-08,-3.1232492e-08
00.541,-4.520403e-05,0.00048441612,-0.0006163631,7.977233e-09,7.4440776e-10,1.01501e-08
00.562,-4.520403e-05,-0.00073731435,0.0006053675,-1.4767761e-08,9.0539726e-10,-1.2124981e-08
00.600,-0.00065606926,0.00048441612,-5.4977872e-06,8.28509e-09,1.1220917e-08,9.402998e-11
00.640,-0.00065606926,-0.00012644911,-5.4977872e-06,-1.771864e-09,9.1931485e-09,7.7037564e-11
00.681,0.0005656612,-0.00012644911,-5.4977872e-06,-1.2297031e-09,-5.50099e-09,5.3465343e-11
00.701,-0.00065606926,0.00048441612,-0.0006163631,1.038495e-08,1.4064863e-08,1.3213638e-08
00.741,-4.520403e-05,-0.00012644911,-0.0006163631,-1.6728324e-09,5.9801736e-10,8.154048e-09
00.782,-0.0012669346,-0.00012644911,-5.4977872e-06,-3.3764187e-09,3.382943e-08,1.4680086e-10
00.802,0.002398257,0.0010952813,-5.4977872e-06,6.056042e-08,-1.3260468e-07,3.0398828e-10
00.841,-4.520403e-05,-0.0013481795,-0.0012272283,-4.124872e-08,1.3830557e-09,3.7548116e-08
00.880,-0.0018777997,-0.00073731435,0.0006053675,-3.2567907e-08,8.2944275e-08,-2.673968e-08
00.903,0.0005656612,0.00048441612,0.0006053675,9.749946e-09,-1.1385183e-08,-1.2184359e-08
00.942,0.0011765264,-0.00012644911,0.0006053675,-2.819771e-09,-2.6236126e-08,-1.3499482e-08
