timestamp,x,y,z,roll,pitch,yaw
00.013,0.00028893928,0.0015479325,0.00014905112,4.6211543e-08,-8.625912e-09,-4.4497304e-09
00.053,-0.0015436565,-0.002117259,0.00014905112,-1.0487913e-07,7.646554e-08,-7.383293e-09
00.073,-0.0033762523,-0.002117259,0.00014905112,-1.7707538e-07,2.8237037e-07,-1.24657555e-08
00.114,0.0015106697,-0.0008955284,-0.00046181414,-3.069272e-08,-5.1775647e-08,1.5827897e-08
00.135,-0.0039871177,-0.0008955284,0.00014905112,-7.6796994e-08,3.4191953e-07,-1.2782024e-08
00.173,0.0039541307,0.00093706726,-0.00046181414,8.037176e-08,-3.3914367e-07,3.9609564e-08
00.213,0.0021215351,0.00032620205,0.00014905112,1.47192365e-08,-9.573017e-08,-6.7256427e-09
00.255,-0.002765387,-0.0002846632,0.0007599164,-1.7204961e-08,1.6713923e-07,-4.5929138e-08
00.273,0.0008998045,-0.0008955284,0.00014905112,-2.1605084e-08,-2.1708248e-08,-3.5959353e-09
00.315,0.0051758615,-0.0002846632,-0.0010726794,-2.8441127e-08,-5.171286e-07,1.07173115e-07
00.354,-0.0033762523,-0.0002846632,-0.00046181414,-2.0414156e-08,2.4212235e-07,3.3118244e-08
00.373,0.0033432655,-0.0002846632,-0.00046181414,-1.8197767e-08,-2.1372618e-07,2.9522562e-08
00.413,0.0050720144,-0.00028955014,0.00014721852,-2.7775734e-08,-4.865441e-07,-1.4122266e-08
00.453,-0.0040909643,-0.00090041535,0.00014721852,-7.1233046e-08,3.236416e-07,-1.164664e-08
00.472,-0.0010366384,0.0003213151,0.00014721852,7.380191e-09,2.381024e-08,-3.3814185e-09
00.514,0.0026285532,0.0009321803,0.00014721852,5.459779e-08,-1.5395433e-07,-8.622583e-09
00.554,-0.0059235604,0.0009321803,0.00014721852,1.17261564e-07,7.451411e-07,-1.8519072e-08
00.573,0.0038502836,-0.00090041535,0.00014721852,-6.724671e-08,-2.8755494e-07,-1.0994892e-08
00.614,-0.0022583688,-0.00028955014,0.00014721852,-1.3854632e-08,1.0806028e-07,-7.0442314e-09
00.653,0.00018509217,0.0009321803,0.00014721852,1.8800764e-08,-3.733048e-09,-2.9691902e-09
00.673,0.0020176878,0.002153911,-0.001074512,1.2768741e-07,-1.1961188e-07,6.369886e-08
00.715,0.0014068227,-0.0015112807,0.00014721852,-5.9044908e-08,-5.496379e-08,-5.751749e-09
00.754,-0.0028692342,-0.0015112807,0.00014721852,-9.259759e-08,1.7580068e-07,-9.0202095e-09
00.774,-0.0028692342,0.0009321803,-0.00046364672,5.9669816e-08,1.8366262e-07,2.9678496e-08
00.814,0.0007959574,-0.00028955014,-0.001074512,-8.308113e-09,-2.2838545e-08,3.0831163e-08
00.854,-0.0028692342,0.0009321803,-0.00046364672,5.9669816e-08,1.8366262e-07,2.9678496e-08
00.893,-0.0004257731,-0.00090041535,-0.00046364672,-2.0745611e-08,9.809831e-09,1.0682442e-08
00.913,0.0069046095,-0.0015112807,-0.00046364672,-2.2449576e-07,-1.0256571e-06,6.8873085e-08
