timestamp,x,y,z,roll,pitch,yaw
00.016,-5.9864793e-05,-0.00095539325,0.0006102544,-2.274573e-08,1.425244e-09,-1.4528763e-08
00.035,-0.0025033257,-0.0015662584,0.0006102544,-8.9139604e-08,1.424704e-07,-3.4731066e-08
00.056,0.00055100047,0.0008772025,-0.00061147613,2.2129027e-08,-1.3899989e-08,1.5425597e-08
00.094,-5.9864793e-05,-0.0015662584,-6.1086524e-07,-5.148417e-08,1.967804e-09,2.0079683e-11
00.137,0.0011618657,0.0008772025,-0.00061147613,2.9048165e-08,-3.8474656e-08,2.0248757e-08
00.159,-0.0012815952,0.0014880678,-6.1086524e-07,5.5158257e-08,4.750493e-08,2.264165e-11
00.199,0.0036053266,0.0014880678,-6.1086524e-07,1.2171837e-07,-2.9490224e-07,4.9984437e-11
00.236,0.0011618657,0.00026633724,-6.1086524e-07,6.6579213e-09,-2.9044417e-08,1.5270559e-11
00.256,0.00055100047,0.00026633724,-0.00061147613,4.348934e-09,-8.997108e-09,9.984595e-09
00.296,-0.0006707301,-0.000344528,0.0012211197,-9.332546e-09,1.8168683e-08,-3.307759e-08
00.335,-5.9864793e-05,-0.000344528,-0.00061147613,-4.580568e-09,7.959143e-10,8.129696e-09
00.356,0.004216192,-0.000344528,-0.00061147613,-3.088234e-08,-3.779255e-07,5.481069e-08
00.395,-0.0018924606,-0.000344528,-6.1086524e-07,-1.3898298e-08,7.634207e-08,2.4642902e-11
00.436,0.0023835963,0.00026633724,0.0006102544,1.3823258e-08,-1.2371184e-07,-3.167302e-08
00.456,0.001772731,-0.00095539325,0.0006102544,-3.794431e-08,-7.040562e-08,-2.423681e-08
00.496,-0.0031141911,-0.000344528,0.0006102544,-2.3063567e-08,2.0847177e-07,-4.0851962e-08
00.535,0.0011618657,0.002098933,0.0006102544,1.08963995e-07,-6.0317085e-08,-3.1680738e-08
00.575,0.0029944615,0.00026633724,0.0006102544,1.7134044e-08,-1.9264013e-07,-3.925898e-08
00.595,-0.0025033257,0.00026633724,-0.00061147613,1.3023069e-08,1.2240491e-07,2.98993e-08
00.635,0.00055100047,-0.0015662584,0.0012211197,-6.092884e-08,-2.1434406e-08,-4.7502642e-08
00.675,0.001772731,-0.00095539325,0.0006102544,-3.794431e-08,-7.040562e-08,-2.423681e-08
