timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00034330628,-0.00011178834,-4.642576e-05,-8.534e-10,2.6208242e-09,3.5441752e-10
00.058,0.000267559,-0.00011178834,-4.642576e-05,-5.5077e-10,-1.3182364e-09,2.2873509e-10
00.078,0.0014892896,0.0004990769,-0.000657291,1.782085e-08,-5.3178994e-08,2.34703e-08
00.119,-0.0009541715,-0.0013335189,0.00056443946,-4.8497352e-08,3.4701266e-08,-2.0527509e-08
00.157,0.0008784242,0.0004990769,-4.642576e-05,1.0585369e-08,-1.8631285e-08,9.846857e-10
00.178,-0.00034330628,-0.00011178834,0.00056443946,-1.5708123e-09,4.8240247e-09,-7.931314e-09
00.219,-0.00034330628,0.0004990769,-0.000657291,9.3553965e-09,6.435414e-09,1.2321182e-08
00.257,0.0008784242,-0.0007226536,0.00056443946,-1.9244345e-08,-2.3392534e-08,-1.5031086e-08
00.278,-0.00034330628,0.0004990769,0.0011753048,1.3838934e-08,9.519561e-09,-3.2590098e-08
00.317,0.0014892896,-0.00011178834,-0.000657291,-3.060286e-09,-4.077038e-08,1.7993816e-08
00.365,-0.00034330628,0.0011099422,-0.000657291,3.1071867e-08,9.610561e-09,1.840029e-08
00.376,-0.0009541715,0.0004990769,-4.642576e-05,1.1280803e-08,2.1567459e-08,1.0493769e-09
00.417,0.0008784242,0.0004990769,-4.642576e-05,1.0585369e-08,-1.8631285e-08,9.846857e-10
00.456,0.000267559,-0.00011178834,0.00056443946,-1.4876625e-09,-3.5606353e-09,-7.511476e-09
00.476,-0.00034330628,-0.00011178834,-4.642576e-05,-8.534e-10,2.6208242e-09,3.5441752e-10
00.516,-0.00034330628,0.0004990769,0.0011753048,1.3838934e-08,9.519561e-09,-3.2590098e-08
00.558,-0.0009541715,0.0004990769,-4.642576e-05,1.1280803e-08,2.1567459e-08,1.0493769e-09
00.576,-0.00034330628,0.0004990769,-0.0012681563,1.1767608e-08,8.094732e-09,2.9901535e-08
00.615,-0.00034330628,-0.00011178834,0.00056443946,-1.5708123e-09,4.8240247e-09,-7.931314e-09
00.656,0.0008784242,-0.0007226536,-4.642576e-05,-1.3802402e-08,-1.677756e-08,8.8671387e-10
00.697,0.000267559,-0.0007226536,-0.000657291,-1.5349757e-08,-5.683173e-09,1.3961402e-08
00.717,-0.00034330628,-0.00011178834,-4.642576e-05,-8.534e-10,2.6208242e-09,3.5441752e-10
00.757,0.000267559,0.0004990769,0.00056443946,6.6946093e-09,-3.589032e-09,-7.571382e-09
00.778,0.000267559,-0.0007226536,-4.642576e-05,-1.1699647e-08,-4.3317376e-09,7.5162565e-10
00.817,0.000267559,-0.00011178834,-4.642576e-05,-6.884625e-10,-1.6477957e-09,2.8591887e-10
00.857,-0.00034330628,-0.0019443841,-4.642576e-05,-8.053416e-08,1.4219352e-08,1.9229023e-09
00.897,0.000267559,-0.00011178834,-4.642576e-05,-6.884625e-10,-1.6477957e-09,2.8591887e-10
00.918,0.0014892896,0.0011099422,-4.642576e-05,3.4598923e-08,-4.6423875e-08,1.4471765e-09
00.958,-0.0009541715,-0.00011178834,0.00056443946,-2.6121931e-09,2.2296428e-08,-1.3189435e-08
00.997,0.0008784242,0.0011099422,-4.642576e-05,3.2966234e-08,-2.6089952e-08,1.3788853e-09
01.018,-0.00034330628,0.0004990769,0.00056443946,6.9326656e-09,4.7688595e-09,-7.840615e-09
01.057,0.000267559,-0.0013335189,-4.642576e-05,-3.8058477e-08,-7.636103e-09,1.3249859e-09
01.098,0.0014892896,-0.0007226536,-0.0012681563,-2.5282286e-08,-5.2103317e-08,4.4366896e-08
01.118,0.00271102,-0.0007226536,-4.642576e-05,-4.252635e-08,-1.5953673e-07,2.7320362e-09
01.157,0.0008784242,0.0011099422,0.00056443946,3.5471487e-08,-2.8072645e-08,-1.8038333e-08
01.198,-0.00034330628,-0.0007226536,-0.0012681563,-2.2724166e-08,1.0795419e-08,3.9877744e-08
01.218,-0.00034330628,0.0004990769,0.00056443946,8.665832e-09,5.9610743e-09,-9.800768e-09
01.258,0.000267559,0.0004990769,-0.000657291,9.080452e-09,-4.8681006e-09,1.1959077e-08
01.296,0.0021001545,-0.00011178834,0.00056443946,-5.104994e-09,-9.5906906e-08,-2.5776028e-08
01.318,-0.00034330628,-0.00011178834,-0.000657291,-1.7581023e-09,5.3991998e-09,1.0337257e-08
01.357,0.0008784242,-0.00011178834,-4.642576e-05,-1.6630499e-09,-1.3068119e-08,6.906656e-10
01.397,0.000267559,0.0011099422,-0.000657291,3.0665777e-08,-7.39219e-09,1.815981e-08
01.417,0.000267559,0.0017208074,-0.000657291,6.7173985e-08,-1.0444516e-08,2.5658219e-08
01.457,0.0008784242,0.0004990769,-4.642576e-05,1.0585369e-08,-1.8631285e-08,9.846857e-10
01.500,-0.0009541715,-0.00011178834,0.00056443946,-2.6121931e-09,2.2296428e-08,-1.3189435e-08
01.520,-0.00034330628,-0.00011178834,0.00056443946,-1.2566498e-09,3.8592196e-09,-6.345051e-09
01.559,0.000267559,-0.0007226536,0.00056443946,-1.44762e-08,-5.359743e-09,-1.1306854e-08
01.598,0.0008784242,-0.0007226536,-4.642576e-05,-1.7253003e-08,-2.0971951e-08,1.1083923e-09
01.619,-0.00034330628,0.0004990769,-4.642576e-05,5.0869198e-09,3.4992031e-09,4.7320187e-10
01.656,-0.0015650368,0.0004990769,-4.642576e-05,1.7199877e-08,5.393646e-08,1.5999883e-09
01.697,0.0014892896,-0.00011178834,-4.642576e-05,-2.8023686e-09,-3.7334292e-08,1.1638254e-09
01.739,0.000267559,-0.00011178834,0.0011753048,-2.8379734e-09,-6.792527e-09,-2.983749e-08
01.757,-0.0009541715,-0.0007226536,-4.642576e-05,-1.8153477e-08,2.3969342e-08,1.1662423e-09
01.796,-0.0009541715,-0.0013335189,0.00056443946,-4.8497352e-08,3.4701266e-08,-2.0527509e-08
01.836,0.0008784242,0.0004990769,0.00056443946,1.2112565e-08,-2.13193e-08,-1.36989105e-08
01.856,0.000267559,-0.00011178834,-4.642576e-05,-6.884625e-10,-1.6477957e-09,2.8591887e-10
01.898,-0.00034330628,-0.00011178834,-4.642576e-05,-8.534e-10,2.6208242e-09,3.5441752e-10
01.936,0.000267559,0.0011099422,-0.000657291,3.0665777e-08,-7.39219e-09,1.815981e-08
01.957,0.0008784242,0.0004990769,-4.642576e-05,8.4682945e-09,-1.4905028e-08,7.877484e-10
01.997,-0.00034330628,0.0011099422,-4.642576e-05,2.7065523e-08,8.371395e-09,1.1320747e-09
02.038,-0.0015650368,-0.00011178834,-4.642576e-05,-2.943988e-09,4.1215834e-08,1.22264e-09
02.058,0.000267559,0.0011099422,0.0011753048,3.8141202e-08,-9.194192e-09,-4.038727e-08
02.096,-0.0021759018,0.0004990769,0.0011753048,2.6405571e-08,1.1512438e-07,-6.218398e-08
02.135,0.000267559,0.0004990769,-4.642576e-05,4.7573843e-09,-2.5504705e-09,4.425474e-10
02.157,-0.00034330628,-0.00011178834,0.00056443946,-1.5708123e-09,4.8240247e-09,-7.931314e-09
02.196,-0.00034330628,0.0004990769,-0.000657291,9.3553965e-09,6.435414e-09,1.2321182e-08
