timestamp,x,y,z,roll,pitch,yaw
00.000,0.0049254065,0.0048649306,0.0005332854,8.50087e-07,-8.6065455e-07,-9.3184724e-08
00.025,0.0061471374,0.0060866615,-0.0012993104,8.9329507e-07,-9.0217054e-07,1.9069071e-07
00.060,0.0030928107,0.0060866615,-0.0006884452,7.007273e-07,-3.5606e-07,7.925742e-08
00.100,0.0012602151,0.0073083914,-0.0019101755,1.4085266e-06,-2.428776e-07,3.6814316e-07
00.121,-0.0017941112,0.0060866615,-0.0012993104,6.614367e-07,1.9496586e-07,1.4119581e-07
00.160,0.003703676,0.0036432005,-0.0006884452,4.8048156e-07,-4.884574e-07,9.0795346e-08
00.200,0.0049254065,0.008530123,-0.0019101755,2.1538704e-06,-1.2436726e-06,4.823238e-07
00.220,0.029360015,-0.025067467,0.0005332854,-1.6237587e-05,-1.9018102e-05,-3.4559284e-07
00.260,-0.015844012,0.010973583,-0.0019101755,5.348517e-06,7.7223685e-06,9.309983e-07
00.299,-0.0017941112,0.0060866615,-0.0025210408,1.0458884e-06,3.082875e-07,4.3319753e-07
00.319,0.00064934976,0.0042540655,-7.757988e-05,3.071851e-07,-4.68894e-08,5.602033e-09
00.359,0.0043145414,-2.1991149e-05,-0.0012993104,-2.493694e-09,-4.8925597e-07,1.4733787e-07
00.400,-0.0030158418,-0.0006328564,-0.0006884452,-3.3524906e-08,1.5976104e-07,3.646966e-08
00.419,-0.001183246,0.0073083914,-0.0006884452,1.3675491e-06,2.2140955e-07,1.2882198e-07
00.459,0.0018710803,0.0079192575,-7.757988e-05,1.6217931e-06,-3.831805e-07,1.5887977e-08
00.499,0.0012602151,-0.0030763173,0.0005332854,-1.7377448e-07,-7.118681e-08,-3.012414e-08
00.519,0.006758002,0.013417045,-7.757988e-05,5.0725657e-06,-2.5549898e-06,2.9337013e-08
00.559,0.003703676,0.012195313,-0.0006884452,2.611535e-06,-7.931143e-07,1.474264e-07
00.599,0.003703676,0.010362717,-7.757988e-05,1.9132954e-06,-6.838193e-07,1.432443e-08
00.620,0.0018710803,0.0048649306,-0.0006884452,6.436889e-07,-2.4756642e-07,9.108966e-08
00.660,0.0043145414,0.0042540655,-0.0006884452,4.352267e-07,-4.4141385e-07,7.0433835e-08
00.699,0.0043145414,0.0060866615,-7.757988e-05,7.619118e-07,-5.400826e-07,9.711446e-09
00.740,0.006758002,0.0073083914,-7.757988e-05,1.2205479e-06,-1.1286294e-06,1.2957023e-08
00.759,0.0043145414,0.00242147,-7.757988e-05,2.0102368e-07,-3.581812e-07,6.440502e-09
00.800,0.0012602151,0.008530123,-0.0012993104,1.2479419e-06,-1.8436712e-07,1.9008692e-07
00.839,0.0043145414,0.0066975267,0.0005332854,1.3458229e-06,-8.669781e-07,-1.0715952e-07
00.860,0.0055362717,0.0048649306,-7.757988e-05,6.015779e-07,-6.8459326e-07,9.593425e-09
00.899,0.0012602151,0.0011997393,-7.757988e-05,3.5057525e-08,-3.6824687e-08,2.2669588e-09
00.939,-0.001183246,0.0048649306,-0.0019101755,6.5607384e-07,1.5957004e-07,2.57602e-07
00.960,-0.001183246,0.0018106046,-0.0012993104,7.6647176e-08,5.0089607e-08,5.500288e-08
00.999,0.0012602151,0.0054757963,-7.757988e-05,5.162534e-07,-1.1881201e-07,7.3141964e-09
01.041,0.0012602151,-0.0018545869,-7.757988e-05,-1.0471284e-07,-7.1153686e-08,4.3802766e-09
01.059,0.0018710803,0.010973583,-0.0012993104,2.063375e-06,-3.5182103e-07,2.4431114e-07
01.099,0.0012602151,0.008530123,-0.0006884452,1.8569066e-06,-2.7433373e-07,1.4986661e-07
01.139,0.0043145414,-0.0018545869,-0.0019101755,-2.366217e-07,-5.504808e-07,2.437141e-07
01.159,0.003703676,0.0066975267,-7.757988e-05,8.600216e-07,-4.7558473e-07,9.962147e-09
01.199,0.0055362717,0.0048649306,-0.0006884452,9.0624496e-07,-1.031303e-06,1.2824484e-07
01.238,0.0043145414,0.0060866615,-7.757988e-05,1.1428676e-06,-8.101238e-07,1.4567322e-08
01.259,0.0049254065,0.003032335,-7.757988e-05,2.9428261e-07,-4.7800177e-07,7.529057e-09
01.299,0.00064934976,0.0079192575,-7.757988e-05,1.5836376e-06,-1.2985241e-07,1.5513985e-08
01.339,0.0030928107,0.011584449,-0.0006884452,2.3341913e-06,-6.2318117e-07,1.3871797e-07
01.359,3.848451e-05,0.0011997393,-0.0019101755,6.8114716e-08,-2.184939e-09,1.0844945e-07
01.399,0.008590598,0.0054757963,-0.0019101755,1.4283162e-06,-2.240785e-06,4.982549e-07
01.439,0.0030928107,0.0073083914,-0.0019101755,1.0008438e-06,-4.2354318e-07,2.6158816e-07
01.479,0.0043145414,0.013417045,-0.0012993104,3.1859543e-06,-1.0245121e-06,3.085303e-07
01.499,0.003703676,-2.1991149e-05,-0.0006884452,-2.0848423e-09,-3.511241e-07,6.526751e-08
