timestamp,x,y,z,roll,pitch,yaw
00.011,-0.000321926,-0.00093828904,-6.7806046e-05,-1.5652052e-08,5.370203e-09,1.1311053e-09
00.032,-0.0009327912,0.00028344148,-0.0012895365,7.687436e-09,2.529895e-08,3.4974516e-08
00.053,0.00028893928,0.00028344148,-6.7806046e-05,2.9273508e-09,-2.9841314e-09,7.00293e-10
00.094,0.00028893928,0.00028344148,0.0011539245,8.722649e-09,-8.891838e-09,-3.5510958e-08
00.134,0.00028893928,0.00028344148,-6.7806046e-05,1.9515674e-09,-1.989421e-09,4.66862e-10
00.153,0.00028893928,-0.00093828904,0.00054305926,-2.6492545e-08,-8.158186e-09,-1.5333251e-08
00.194,-0.000321926,0.00028344148,-0.0006786713,3.817846e-09,4.336217e-09,9.141437e-09
00.231,0.00028893928,-0.00093828904,-6.7806046e-05,-1.5491718e-08,-4.7705617e-09,1.1195187e-09
00.251,-0.0009327912,-0.00032742377,-6.7806046e-05,-8.1649905e-09,2.3261082e-08,1.6908844e-09
00.291,-0.000321926,-0.00032742377,-6.7806046e-05,-2.5497267e-09,2.5069142e-09,5.280218e-10
00.333,0.00028893928,0.00028344148,-0.0006786713,3.7576955e-09,-3.830582e-09,8.9974135e-09
00.353,0.00028893928,0.00028344148,-6.7806046e-05,2.9273508e-09,-2.9841314e-09,7.00293e-10
00.393,0.0008998045,0.0008943067,-6.7806046e-05,1.9061726e-08,-1.917891e-08,1.4452541e-09
00.432,-0.000321926,0.0008943067,0.00054305926,1.642462e-08,5.912415e-09,-9.973695e-09
00.452,-0.0015436565,0.00028344148,0.00054305926,7.8975155e-09,4.301082e-08,-1.5131231e-08
00.491,-0.0009327912,-0.00093828904,0.0011539245,-2.7635975e-08,2.7474044e-08,-3.3987213e-08
00.532,-0.000321926,0.00028344148,-0.0006786713,3.817846e-09,4.336217e-09,9.141437e-09
00.554,0.0008998045,0.00028344148,-6.7806046e-05,4.497737e-09,-1.4278376e-08,1.0759673e-09
00.595,-0.0009327912,0.00028344148,-6.7806046e-05,4.647219e-09,1.5293757e-08,1.111727e-09
00.634,0.0008998045,0.00028344148,0.00054305926,5.1763576e-09,-1.6432704e-08,-9.917634e-09
00.653,0.00028893928,-0.00032742377,0.00054305926,-3.828e-09,-3.3780676e-09,-6.3490533e-09
00.694,0.0008998045,0.00028344148,0.0011539245,7.087764e-09,-2.2500597e-08,-2.8855146e-08
00.731,0.00028893928,0.00028344148,0.00054305926,4.8312225e-09,-4.9249316e-09,-9.2563734e-09
00.774,-0.000321926,0.00028344148,-0.0006786713,5.7267684e-09,6.5043255e-09,1.3712154e-08
00.793,-0.0009327912,-0.00032742377,-0.0006786713,-6.5871033e-09,1.876587e-08,1.3653493e-08
