timestamp,x,y,z,roll,pitch,yaw
00.014,0.25199595,0.18847698,0.08297138,0.0010287574,-0.0013761095,-0.00045230903
00.034,0.022310631,0.08401902,0.04693033,0.00020887838,-5.547916e-05,-0.00011666879
00.073,-0.047938872,-0.19820073,-0.013545326,-0.0010193543,0.00024651393,6.978923e-05
00.093,0.024143226,-0.14261198,-0.011101865,-0.00034708987,-5.876475e-05,2.7009648e-05
00.135,0.16403137,0.038204126,-0.044088587,0.00016745212,-0.00071864994,0.00019322426
00.161,0.49084428,0.14999247,-0.17481375,0.0013679791,-0.0044639227,0.0015932657
00.195,0.32163462,-0.24340476,-0.23406768,-0.0028513926,-0.0037785769,0.0027416064
00.234,-0.032667242,0.40350154,-0.3354713,0.0053376947,0.0004440605,0.0044373977
00.274,0.05468649,0.2739981,-0.20535702,0.0015941756,-0.00031718667,0.0011949191
00.293,0.35278872,0.2709438,-0.11494896,0.0031353638,-0.0040768334,0.0013354275
00.332,0.53360486,0.3149261,-0.11922501,0.0050087096,-0.008468102,0.0019143445
00.374,0.038803995,0.15426852,-0.017821383,0.00041429233,-0.00010419864,4.788111e-05
00.412,-0.069930024,0.26055908,0.009056688,0.0017699955,0.00047498077,-6.194256e-05
00.433,0.15731184,0.66006494,-0.049586378,0.0075347843,-0.0017934765,0.00057276024
00.472,0.5006181,0.64784765,0.16849253,0.009077129,-0.007031197,-0.0023310184
00.513,1.0369577,0.8537092,0.23996374,0.019482465,-0.023791282,-0.005262209
00.533,1.2189956,0.66189754,0.1984249,0.01549905,-0.02869453,-0.0044431705
00.573,1.5775735,0.6185261,0.016387071,0.017590623,-0.044863895,-7.157711e-05
00.614,1.5470303,0.58981544,-0.15893126,0.016568508,-0.043141052,0.004794104
00.634,1.1487461,0.42671442,-0.09906646,0.008827818,-0.0236862,0.0021481297
00.673,0.45297065,0.36807135,-0.10028819,0.0036592702,-0.0044986955,0.0010046556
00.713,0.28009576,0.40472326,-0.033093013,0.0050250418,-0.0034761121,0.000419558
00.733,0.4047123,0.45970115,0.018219667,0.004725338,-0.0041608457,-0.00017746682
00.774,0.5391026,0.3955603,-0.057527624,0.004455824,-0.0060685524,0.00066125474
00.814,0.35095614,0.109675355,-0.10517511,0.001057262,-0.0033771722,0.0010140233
00.835,0.20984627,-0.09191017,-0.115559824,-0.00039543092,-0.00090344605,0.00049728417
00.873,0.28803703,0.03637153,-0.028206091,0.00017809056,-0.0014095688,0.0001381591
00.912,0.12615772,-0.45354238,-0.06424714,-0.005422295,-0.0015105054,0.0007640905
00.932,0.105388306,-0.35397136,-0.07768618,-0.0022411249,-0.0006678522,0.0004911481
00.973,0.16097704,-0.07236249,-0.06302541,-0.00034116936,-0.0007592642,0.0002971163
01.013,0.18052474,-0.054036528,-0.022708306,-0.0002580591,-0.0008622914,0.00010835509
01.034,0.2177875,0.084629886,-0.015377922,0.00033249566,-0.00085557136,6.055463e-05
01.072,0.26665673,0.27521986,-0.0031606168,0.0026542807,-0.002571609,3.389416e-05
01.112,0.11088609,0.14082949,0.03410216,0.0006466124,-0.0005092105,-0.00015642357
01.153,0.09622533,0.26239166,-0.008658404,0.0012309197,-0.00045137934,4.089542e-05
01.173,0.003984674,0.19580735,-0.044699457,0.0009898857,-2.0032248e-05,0.0002259833
01.213,0.032084476,0.053475752,-0.020264843,5.8830214e-05,-3.5296165e-05,2.2294827e-05
01.235,0.073623314,0.0491997,-0.0019388862,0.00010966412,-0.00016410259,4.330682e-06
01.278,0.037582263,-0.028991055,0.036545623,-4.3706532e-05,-5.66553e-05,-5.509497e-05
01.314,0.1652531,0.21291159,-0.0074366736,0.00096311147,-0.00074750074,3.399952e-05
01.352,0.10599917,0.13288823,0.014554475,0.0003803618,-0.000303411,-4.1601805e-05
01.372,0.057129953,0.087684214,0.026160914,0.00023803332,-0.00015510076,-7.100132e-05
01.413,-0.0015131133,-0.07786027,0.004169766,-0.000101872094,1.9800298e-06,-5.4556053e-06
01.453,-0.00090224796,-0.0027238482,-0.014767056,-6.8745567e-07,2.2771154e-07,3.7269665e-06
01.472,-0.033278108,-0.045484416,0.003558901,-4.309277e-05,3.15284e-05,-3.3710926e-06
01.514,-0.011286957,0.050421428,-0.0031606168,4.3790344e-05,9.802637e-06,2.7447404e-06
01.554,-0.027169453,-0.10596008,0.1862076,-0.00038388238,9.857013e-05,-0.00067465036
01.575,-0.08397992,-0.14933151,0.1477231,-0.00056666875,0.00031888793,-0.00056056335
01.614,0.007039,0.091960266,-0.018432247,0.00014510872,-1.1105069e-05,2.908594e-05
01.653,0.23611346,0.13655342,-0.032482147,0.0006293776,-0.0010880635,0.0001500339
01.674,0.09927966,-0.038764898,-0.006214943,-6.943245e-05,-0.00017782437,1.1125672e-05
01.715,-0.027780319,-0.002112983,0.010889284,-1.0603767e-06,1.3941743e-05,-5.4648535e-06
01.753,0.014980248,0.061417002,-0.027595226,0.00010661349,-2.6001437e-05,4.7903526e-05
01.772,0.016812844,-0.008221635,-0.03920167,-5.991777e-06,-1.22533365e-05,2.8570257e-05
01.815,-0.011286957,-0.14322285,-0.028206091,-0.00035180536,2.7712445e-05,6.92887e-05
01.854,-0.038775895,-0.028991055,-0.015377922,-3.7062553e-05,4.9570608e-05,1.9660001e-05
01.876,0.0027629435,0.06447133,-0.014767056,7.160366e-05,-3.0680146e-06,1.640081e-05
01.912,0.037582263,-0.08702325,-0.014767056,-0.00021009713,-9.073796e-05,3.564232e-05
01.952,-0.18416181,-0.2354635,-0.009880135,-0.001772349,0.0013860902,7.559457e-05
01.996,-0.06626483,-0.0027238482,-0.05386243,-3.9080496e-06,9.4984316e-05,7.720696e-05
02.014,-0.0070109004,-0.035099704,-0.05386243,-5.7124955e-05,1.1407676e-05,8.766096e-05
02.055,0.07973196,-0.04059749,-0.052640703,-0.00010604441,-0.00020830269,0.00013750991
02.074,0.061406005,-0.0069999048,-0.05325157,-9.577693e-06,-8.404663e-05,7.2884926e-05
02.115,0.00581727,-0.009443366,-0.009880135,-3.5299986e-06,-2.1745468e-06,3.6932663e-06
02.152,0.024754094,-0.016162883,-0.0074366736,-8.266417e-06,-1.2660396e-05,3.8034043e-06
02.193,-0.014952148,0.033928066,-0.011712731,2.2132745e-05,9.754033e-06,7.640625e-06
02.212,-0.044273682,0.02843028,-0.009269269,3.822453e-05,5.9526817e-05,1.24615235e-05
02.253,0.010704192,0.018656434,-0.011101865,7.5763237e-06,-4.346918e-06,4.5084453e-06
02.295,-0.005178305,0.016212974,0.004169766,4.7664594e-06,1.522369e-06,-1.2258747e-06
02.313,-0.050993197,0.0039956695,0.0047806315,5.1659204e-06,6.5925466e-05,-6.1807086e-06
02.353,-0.022893397,-0.0039455784,-0.004382347,-1.5649199e-06,9.080075e-06,1.7381522e-06
02.394,-0.036943298,-0.05159307,-0.033093013,-6.194818e-05,4.4356235e-05,3.9735838e-05
02.414,-0.04549541,-0.06625383,-0.07951877,-0.00012567919,8.6287866e-05,0.00015083952
02.453,-0.027169453,0.033928066,0.0053914967,2.4931294e-05,1.9964795e-05,-3.962065e-06
02.493,-0.04183022,-0.02043894,-0.016599651,-1.6949305e-05,3.468775e-05,1.3765617e-05
02.512,-0.050993197,-0.029601919,-0.021486575,-3.1167354e-05,5.3688465e-05,2.2623244e-05
02.554,-0.016784744,-0.11756651,-0.019043114,-0.00023723702,3.386522e-05,3.8430935e-05
02.595,0.21228972,-0.10596008,-0.03981253,-0.00042761565,-0.0008568948,0.00016051128
02.613,0.22084184,-0.05770172,-0.023930036,-0.00022213974,-0.0008503556,9.204749e-05
02.653,-0.14201212,-0.11451219,0.027382644,-0.00035438963,0.00043953382,-8.466973e-05
02.693,0.09683619,0.03209547,0.02677178,8.51805e-05,-0.00025703115,-7.104824e-05
02.713,0.21106799,0.297211,-0.009880135,0.0018183937,-0.0012912703,6.162128e-05
02.752,-0.17805316,-0.1248969,-0.011101865,-0.0004563403,0.000650531,4.0710536e-05
02.792,0.004595539,0.058362674,-0.03981253,0.000103984436,-8.1841345e-06,7.093399e-05
02.813,0.024143226,0.022932492,-0.023930036,1.5776683e-05,-1.6609349e-05,1.6462944e-05
02.852,-0.07054088,-0.023493268,-0.0019388862,-2.9315306e-05,8.802178e-05,2.4206572e-06
02.894,-0.08520165,-0.009443366,-0.0025497514,-2.0381665e-05,0.00018388654,5.5048795e-06
02.915,-0.00090224796,0.03637153,-0.0056040776,2.246303e-05,5.5726656e-07,3.461068e-06
02.957,0.033306208,0.021710763,0.00050457474,2.1724025e-05,-3.3326574e-05,-5.0452115e-07
02.993,-0.05343666,-0.02043894,0.009056688,-2.9793691e-05,7.789576e-05,-1.3200936e-05
03.034,-0.006400035,-0.030212784,0.0011154399,-1.5664484e-05,3.3182444e-06,-5.782985e-07
03.055,0.0076498655,0.013769513,0.004169766,5.646345e-06,-3.1369204e-06,-1.7098517e-06
03.094,0.05468649,0.07424517,0.02432832,0.00017818321,-0.00013125177,-5.837583e-05
03.136,-0.00029138272,0.011936917,0.029826107,6.434104e-06,1.5700611e-07,-1.607653e-05
03.156,-0.013119552,-0.013108558,0.02677178,-1.07437145e-05,1.0752962e-05,-2.1942213e-05
03.200,0.0076498655,-0.008221635,0.0011154399,-1.5566626e-06,-1.4484051e-06,-2.1119556e-07
03.234,0.012536787,0.0107151875,-0.006214943,3.1683205e-06,-3.7069333e-06,1.8376694e-06
03.254,0.023532363,0.01804557,0.003558901,1.356385e-05,-1.7688015e-05,-2.6749121e-06
03.294,0.012536787,-0.016162883,0.01516534,-6.9049483e-06,-5.3558074e-06,-6.47879e-06
03.333,0.0143693825,-0.00028038715,0.008445823,-7.842247e-08,-4.0187797e-06,-2.362099e-06
03.354,0.020478034,-0.01677375,0.007834958,-1.1653256e-05,-1.4226661e-05,-5.4432585e-06
03.396,0.025364958,0.030873742,-0.008658404,2.1177182e-05,-1.7398444e-05,5.939217e-06
03.435,0.003373809,0.025375953,-0.001328021,1.0913225e-05,-1.4509429e-06,5.7113886e-07
03.456,0.008871596,0.015602109,-0.0007171558,4.7018193e-06,-2.6735254e-06,2.1612686e-07
03.493,-0.0106760925,-0.0057781744,0.0023371703,-1.1984299e-06,2.2142904e-06,-4.847428e-07
03.532,0.009482461,-0.005167309,0.008445823,-1.1885196e-06,-2.1810315e-06,-1.9426e-06
03.555,0.020478034,-0.0057781744,0.009056688,-2.24178e-06,-7.944887e-06,-3.5137448e-06
03.593,-0.024725992,-0.038764898,0.01272188,-3.1026822e-05,1.9790523e-05,-1.01821215e-05
03.633,0.015591114,-0.018606344,0.02432832,-1.0728407e-05,-8.9896985e-06,-1.4027661e-05
03.654,0.023532363,-0.0088325,0.023717456,-5.121164e-06,-1.3643993e-05,-1.375138e-05
03.693,0.073623314,-0.013719423,0.003558901,-1.7257522e-05,-9.2608876e-05,-4.4774506e-06
03.733,0.06751466,0.086462475,-0.03492561,0.00025051017,-0.00019559171,0.00010121145
