timestamp,x,y,z,roll,pitch,yaw
00.006,0.0018710803,-0.0006328564,0.0011441506,-2.4236282e-08,-7.16561e-08,-4.3817135e-08
00.044,-0.009124494,-0.006741509,-0.0019101755,-1.9518006e-06,2.6417208e-06,5.530361e-07
00.084,-0.001183246,0.0073083914,-7.757988e-05,1.3617494e-06,2.204705e-07,1.4455064e-08
00.104,0.0012602151,-0.0006328564,-0.0006884452,-1.6661822e-08,-3.31789e-08,1.8125363e-08
00.145,0.0030928107,-0.0055197785,-0.0012993104,-8.9725e-07,-5.027421e-07,2.1120503e-07
00.187,0.0043145414,0.0018106046,-0.0012993104,1.4751348e-07,-3.5151405e-07,1.0585736e-07
00.205,0.0043145414,0.003032335,-0.0012993104,4.1446566e-07,-5.8972006e-07,1.7759245e-07
00.246,0.0055362717,-0.011017566,-7.757988e-05,-3.4188504e-06,-1.7179552e-06,2.4070804e-08
00.284,0.0018710803,0.0005888741,-7.757988e-05,1.9394705e-08,-6.1624455e-08,2.555112e-09
00.306,0.0018710803,0.0054757963,-0.0006884452,8.030404e-07,-2.7439899e-07,1.0096247e-07
00.345,-0.0030158418,-0.0036871827,-7.757988e-05,-4.4206539e-07,3.615767e-07,9.301323e-09
00.384,-0.004237572,-0.00918497,0.0017550158,-1.5820473e-06,7.298927e-07,-3.0228875e-07
00.404,-0.0005723807,0.009751853,-0.0006884452,2.4033002e-06,1.4106085e-07,1.6966405e-07
00.444,0.0024819456,-0.007352374,-7.757988e-05,-9.57261e-07,-3.231432e-07,1.0100556e-08
00.485,0.009201462,-2.1991149e-05,-7.757988e-05,-3.3950038e-09,-1.4205295e-06,1.1976845e-08
00.504,0.0061471374,0.0042540655,-0.0006884452,8.0370074e-07,-1.1613499e-06,1.3006519e-07
00.545,0.0049254065,0.00242147,-0.0012993104,2.2913427e-07,-4.66072e-07,1.2294873e-07
00.585,0.009812328,-0.0024654523,-0.0012993104,-4.2192386e-07,-1.6792283e-06,2.2235652e-07
00.606,0.006758002,0.00242147,-0.0012993104,4.44567e-07,-1.2407273e-06,2.3854562e-07
00.646,-0.003626707,0.008530123,-0.0006884452,1.330169e-06,5.655409e-07,1.0735428e-07
00.685,-0.005459303,0.0054757963,0.0011441506,7.180895e-07,7.159265e-07,-1.5004282e-07
00.727,-0.0024049764,0.00242147,0.0005332854,2.1049586e-07,2.090621e-07,-4.6357965e-08
