timestamp,x,y,z,roll,pitch,yaw
00.001,-3.6982741,0.20854634,-1.3453623,0.002772479,0.06120381,0.022174878
00.028,-3.689111,0.23420268,-1.5994822,-0.0,0.0,0.0
00.058,-3.1093998,0.4871009,-2.1779716,0.0069554346,0.050071884,0.034817774
00.093,-1.9713581,1.0100015,-2.3007555,0.013127092,0.026618006,0.030655684
00.127,-0.5504855,0.9366977,-1.6831708,-0.0,0.0,0.0
00.160,1.4042833,0.27146545,-0.83773327,0.0019158188,-0.009757588,0.0058336556
00.192,2.465356,-0.24349394,-0.11263622,-0.0,-0.0,0.0
00.227,2.7103133,-0.16469233,1.0687772,-0.0,-0.0,-0.0
00.262,2.575923,0.077210315,1.8024262,0.0006148651,-0.03399527,-0.023772798
00.293,1.932071,0.93975204,2.5000343,-0.0,-0.0,0.0
00.328,0.9333062,1.9641731,3.3625762,0.03255637,-0.016607482,-0.05625411
00.360,0.40124255,1.9250777,3.5042968,0.03225078,-0.007720467,-0.05898517
00.396,0.07809485,1.2189175,3.123117,0.01712078,-0.0014749618,-0.04393132
00.429,-0.27498525,0.46572062,2.9551291,0.0059327767,0.0033556335,-0.037254356
00.461,-0.6274545,-0.48295313,2.9563508,-0.0,0.0,0.0
00.496,-0.75940144,-1.0308993,2.8580015,-0.013354696,0.010229066,-0.03748296
00.528,-0.70808876,-1.2440912,2.705285,-0.015813958,0.009367221,-0.03466372
00.566,-0.579807,-1.2410369,2.302114,-0.0,0.0,0.0
00.597,-0.37883237,-1.0302883,1.3974226,-0.00766444,0.0028635422,-0.010404784
00.629,-0.41242993,-0.6588823,0.46829662,-0.0,0.0,0.0
00.663,-0.72336036,-0.085279845,-0.38996905,-0.00029721556,0.0025064687,0.0013517378
00.696,-0.95121306,0.10531011,-1.1712657,0.0006456779,0.006037001,0.0074286805
00.730,-0.9664847,0.22748317,-1.9855491,0.00203501,0.009018714,0.018479867
00.769,-0.9408284,0.3374389,-2.8664167,0.00407806,0.012057539,0.03648088
00.797,-0.8913483,1.1285094,-3.66665,0.018198833,0.015289209,0.06047529
00.833,0.40857294,1.7729723,-4.2988954,0.0,-0.0,0.0
