timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0005161811,0.0006792821,0.0001740966,1.1783897e-08,8.9544905e-09,-3.0201537e-09
00.037,0.0013164146,6.8416906e-05,0.0001740966,1.8123847e-09,-3.4872226e-08,-4.611872e-09
00.078,9.468412e-05,-0.00054244837,0.0007849618,-1.036238e-08,-1.8087486e-09,-1.499511e-08
00.098,0.0019272799,-0.00054244837,0.0001740966,-2.1719364e-08,-7.716733e-08,-6.970742e-09
00.136,-0.0005161811,-0.0011533137,0.0001740966,-2.930754e-08,1.3116986e-08,-4.424072e-09
00.176,-0.0005161811,-0.00054244837,0.0007849618,-1.1723951e-08,1.1156236e-08,-1.69654e-08
00.195,-0.0005161811,-0.00054244837,-0.00043676866,-9.368389e-09,8.914738e-09,7.543241e-09
00.237,0.0019272799,6.8416906e-05,0.0001740966,2.6393543e-09,-7.434968e-08,-6.716215e-09
00.277,9.468412e-05,6.8416906e-05,0.0001740966,2.857748e-10,-3.9549194e-10,-7.271948e-10
00.296,-0.0005161811,6.8416906e-05,0.0001740966,7.4836365e-10,5.6461364e-09,-1.9043183e-09
00.337,-0.0005161811,-0.00054244837,-0.00043676866,-9.861461e-09,9.3839345e-09,7.940253e-09
00.379,0.0007055494,6.8416906e-05,-0.00043676866,1.1349093e-09,-1.1703753e-08,7.24518e-09
00.397,-0.0005161811,-0.00054244837,-0.00043676866,-9.368389e-09,8.914738e-09,7.543241e-09
00.437,9.468412e-05,6.8416906e-05,0.0001740966,2.857748e-10,-3.9549194e-10,-7.271948e-10
00.476,9.468412e-05,0.0006792821,0.0001740966,9.576174e-09,-1.3348086e-09,-2.4543254e-09
00.496,0.0007055494,-0.0011533137,-0.00043676866,-3.264651e-08,-1.9971779e-08,1.2363482e-08
00.537,-0.0011270463,-0.00054244837,0.0001740966,-1.3647846e-08,2.8356165e-08,-4.380221e-09
00.576,0.0007055494,0.0006792821,0.0001740966,1.3462292e-08,-1.3982866e-08,-3.4503176e-09
00.597,-0.002959642,0.0006792821,0.0001740966,4.116263e-08,1.7934617e-07,-1.0549778e-08
00.638,-0.0005161811,-0.00054244837,-0.0010476339,-1.3916638e-08,1.3242746e-08,2.687729e-08
00.677,0.0019272799,-0.0011533137,-0.00043676866,-5.257412e-08,-8.785558e-08,1.9910217e-08
00.697,9.468412e-05,0.0006792821,0.0001740966,9.576174e-09,-1.3348086e-09,-2.4543254e-09
00.737,-0.0011270463,-0.0017641789,-0.00043676866,-7.516441e-08,4.8018812e-08,1.8608919e-08
00.777,-0.0005161811,0.0012901474,0.0001740966,3.5996266e-08,1.4401913e-08,-4.857451e-09
00.817,9.468412e-05,-0.0011533137,0.0001740966,-2.6888541e-08,-2.2074809e-09,-4.0589163e-09
00.836,-0.0005161811,-0.00054244837,0.0001740966,-8.308195e-09,7.905883e-09,-2.6664815e-09
00.879,-0.0011270463,-0.0017641789,0.0007849618,-8.27184e-08,5.284468e-08,-3.6805098e-08
00.915,-0.0005161811,-0.0011533137,0.0007849618,-3.417954e-08,1.5297514e-08,-2.3263084e-08
00.934,-0.0011270463,0.0006792821,-0.00043676866,1.8764124e-08,3.1132924e-08,1.2065064e-08
00.975,-0.0011270463,6.8416906e-05,0.0001740966,1.5572539e-09,2.5652975e-08,-3.962655e-09
01.016,-0.0017379116,-0.0011533137,-0.00043676866,-4.896525e-08,7.3785024e-08,1.8543515e-08
01.038,9.468412e-05,6.8416906e-05,-0.00043676866,6.1627004e-10,-8.528737e-10,3.934224e-09
01.076,-0.0011270463,0.0006792821,0.0001740966,1.7963982e-08,2.9805346e-08,-4.604079e-09
01.117,9.468412e-05,6.8416906e-05,0.0001740966,2.857748e-10,-3.9549194e-10,-7.271948e-10
01.137,-0.0017379116,-0.00054244837,0.0001740966,-1.9765293e-08,6.332461e-08,-6.34359e-09
01.176,-0.0011270463,-0.00054244837,0.0001740966,-1.3647846e-08,2.8356165e-08,-4.380221e-09
01.215,9.468412e-05,0.0006792821,0.0001740966,9.576174e-09,-1.3348086e-09,-2.4543254e-09
01.236,-0.0011270463,6.8416906e-05,0.0001740966,1.5572539e-09,2.5652975e-08,-3.962655e-09
01.275,9.468412e-05,-0.00054244837,0.0001740966,-6.241315e-09,-1.0894187e-09,-2.0031246e-09
01.317,0.0007055494,0.0012901474,0.0001740966,3.806024e-08,-2.0814193e-08,-5.1359694e-09
01.337,9.468412e-05,6.8416906e-05,0.0001740966,2.857748e-10,-3.9549194e-10,-7.271948e-10
01.376,-0.0005161811,-0.0011533137,0.0007849618,-3.417954e-08,1.5297514e-08,-2.3263084e-08
01.416,9.468412e-05,-0.00054244837,0.0001740966,-6.569805e-09,-1.1467565e-09,-2.1085522e-09
01.437,-0.002348777,-0.00054244837,-0.00043676866,-2.6475954e-08,1.14639676e-07,2.1317913e-08
01.476,0.0007055494,-0.00054244837,0.0001740966,-9.800379e-09,-1.2747114e-08,-3.1453917e-09
01.516,0.0007055494,0.0006792821,0.0007849618,1.6986254e-08,-1.7643098e-08,-1.96289e-08
01.537,0.0007055494,0.0006792821,-0.00043676866,1.4512791e-08,-1.5073988e-08,9.331516e-09
01.576,-0.0005161811,0.0006792821,0.0001740966,1.1783897e-08,8.9544905e-09,-3.0201537e-09
01.617,-0.0011270463,0.0006792821,-0.00043676866,1.8764124e-08,3.1132924e-08,1.2065064e-08
01.657,9.468412e-05,-0.00054244837,0.0001740966,-6.241315e-09,-1.0894187e-09,-2.0031246e-09
