timestamp,x,y,z,roll,pitch,yaw
00.000,-0.45660773,0.18114659,0.032880433,0.0022455049,0.0056567127,-0.00041372702
00.041,0.07973196,-0.5042442,-0.30126286,-0.0050134934,-0.00080043875,0.0029940465
00.061,0.23367001,-0.33198023,-0.47474858,-0.005204885,-0.0036926363,0.007453302
00.099,-0.41934493,-0.41994482,-0.42404678,-0.007738279,0.0076670833,0.007813286
00.140,-0.37353006,-0.5378418,-0.48452243,-0.0073672975,0.005080409,0.0066404594
00.160,0.084008016,-0.25562206,-0.48268983,-0.0035509483,-0.0011802064,0.0067106015
00.199,0.32102373,0.13288823,-0.14121616,0.0012562422,-0.0030290338,0.0013347237
00.240,-0.15361856,-0.0063890396,-0.16809423,-2.4607032e-05,0.0005871109,0.00064245093
00.260,-0.41262543,-0.4346056,-0.24078721,-0.007076808,0.0066924603,0.0039372006
00.300,-0.43156224,-1.3783923,-0.2725522,-0.034032207,0.010527304,0.006901815
00.339,0.11210782,-0.76752716,-0.32203227,-0.01081118,-0.0016041484,0.0045289486
00.360,0.43281206,-0.113901325,-0.35807332,-0.0016267811,-0.006247004,0.0051597124
00.399,0.6771582,0.147549,-0.18031155,0.001781554,-0.008133676,0.0021735819
00.440,0.29109135,-0.20492025,0.09457782,-0.001266856,-0.0017984629,-0.00058559433
00.480,-0.09986242,-0.24035044,0.006002362,-0.001049789,0.00043618938,-2.5987963e-05
00.500,-0.01983907,0.046756238,0.018830532,4.249276e-05,1.8029612e-05,-1.7113787e-05
00.541,0.24527644,0.30698484,0.33159354,0.0026450243,-0.0021195356,-0.0028575242
00.580,0.5537634,0.19886167,0.69750184,0.0044648987,-0.01275272,-0.015989343
00.601,-0.38147128,0.16648583,0.81967485,0.0026048832,0.0058670864,-0.012649636
00.639,-1.0576991,0.42976874,0.7451493,0.010038455,0.02410913,-0.017166993
00.680,0.3802777,0.5837068,0.8624354,0.016157465,-0.0108046,-0.023976354
00.701,0.342404,0.5427788,0.873431,0.009820248,-0.006304346,-0.015851835
00.739,-0.5519027,0.48230317,0.7934077,0.008812167,0.00993825,-0.014422098
00.781,-0.7253884,0.17870313,0.42994285,0.00394998,0.015716402,-0.009357342
00.800,-0.40040812,0.2477309,0.37557584,0.0025109209,0.0040412224,-0.0038001456
00.840,-0.08764511,0.41205364,0.6309175,0.007876481,0.0016258131,-0.012051424
00.864,0.044912647,0.4939096,0.7445384,0.0074090273,-0.0007154788,-0.011171962
00.900,0.2129006,0.61241746,0.69566923,0.009751806,-0.003450823,-0.011082332
