timestamp,x,y,z,roll,pitch,yaw
00.004,0.0016120734,-0.00023151793,-0.0012046263,-9.343629e-09,-6.506026e-08,4.8616464e-08
00.024,-0.0008313876,0.00037934733,0.00062796945,8.380056e-09,1.836595e-08,-1.3872298e-08
00.079,0.0016120734,0.0009902125,1.7104227e-05,3.7324913e-08,-6.076524e-08,-6.447229e-10
00.124,-0.00022052236,-0.00084238313,1.7104227e-05,-1.4616727e-08,3.826424e-09,-2.9678632e-10
00.144,-0.0014422529,0.00037934733,0.00062796945,1.2229364e-08,4.6495213e-08,-2.024442e-08
00.185,-0.0014422529,-0.00023151793,0.00062796945,-7.333817e-09,4.5686395e-08,-1.9892253e-08
00.223,0.0016120734,-0.00023151793,1.7104227e-05,-7.512424e-09,-5.230946e-08,-5.550077e-10
00.246,-0.00022052236,0.00037934733,0.00062796945,5.7898224e-09,3.3657421e-09,-9.58444e-09
00.284,0.0003903429,0.00037934733,0.00062796945,6.280719e-09,-6.462769e-09,-1.0397067e-08
00.325,0.0003903429,-0.00084238313,1.7104227e-05,-1.5584206e-08,-7.2213986e-09,-3.1643066e-10
00.345,-0.00022052236,0.00037934733,-0.00059376104,5.5798606e-09,3.2436869e-09,8.733695e-09
00.385,-0.00022052236,-0.00023151793,1.7104227e-05,-1.4768937e-09,1.4067509e-09,-1.0911087e-10
00.425,-0.0008313876,0.00037934733,0.00062796945,8.380056e-09,1.836595e-08,-1.3872298e-08
00.445,0.0010012082,0.00037934733,1.7104227e-05,8.09281e-09,-2.1359284e-08,-3.648931e-10
00.487,-0.00022052236,0.002211943,0.00062796945,1.01793916e-07,1.0148467e-08,-2.8899239e-08
00.526,-0.0014422529,0.0009902125,1.7104227e-05,3.451493e-08,5.0271286e-08,-5.961872e-10
00.544,0.0003903429,-0.00084238313,-0.0012046263,-2.5524693e-08,-1.1827615e-08,3.6500868e-08
00.585,-0.00022052236,0.0009902125,1.7104227e-05,2.0016271e-08,4.4576645e-09,-3.4574688e-10
00.625,0.0003903429,0.0009902125,0.00062796945,2.5663219e-08,-1.0116469e-08,-1.6275008e-08
00.645,0.0003903429,-0.00023151793,1.7104227e-05,-2.0948183e-09,-3.531897e-09,-1.547623e-10
00.686,-0.00022052236,0.0016010778,0.0012388347,6.495642e-08,8.946685e-09,-5.0260056e-08
00.725,0.0010012082,-0.00084238313,1.7104227e-05,-2.1961178e-08,-2.6101795e-08,-4.4591253e-10
00.745,0.0010012082,-0.00023151793,-0.00059376104,-5.4742855e-09,-2.3673758e-08,1.4039593e-08
00.785,0.0010012082,-0.00084238313,-0.00059376104,-2.4114538e-08,-2.8661155e-08,1.699734e-08
00.825,-0.00022052236,-0.00023151793,0.00062796945,-3.2503573e-09,3.0959868e-09,-8.816272e-09
00.864,0.0016120734,0.0009902125,-0.00059376104,3.9118355e-08,-6.368497e-08,2.3456536e-08
00.885,-0.0014422529,0.00037934733,1.7104227e-05,1.1271618e-08,4.285393e-08,-5.0822135e-10
00.926,0.0010012082,0.0009902125,1.7104227e-05,2.778233e-08,-2.8090833e-08,-4.798918e-10
00.964,-0.00022052236,-0.00023151793,0.00062796945,-3.2503573e-09,3.0959868e-09,-8.816272e-09
00.984,-0.00022052236,0.00037934733,0.00062796945,5.7898224e-09,3.3657421e-09,-9.58444e-09
01.024,0.0003903429,0.0009902125,-0.00059376104,2.404416e-08,-9.478235e-09,1.4417597e-08
01.064,-0.00022052236,0.00037934733,-0.00059376104,5.5798606e-09,3.2436869e-09,8.733695e-09
