timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0011282681,0.0009388999,0.0011215486,3.273567e-08,3.933818e-08,-3.9103895e-08
00.056,0.0013151928,-0.0002828306,-0.0001001819,-7.201219e-09,-3.3486447e-08,2.5507556e-09
00.097,-0.0029608638,0.0015497651,-0.0001001819,9.7798114e-08,1.8684567e-07,6.3219816e-09
00.117,-0.005404325,-0.001504561,0.0011215486,-1.8051004e-07,6.4838525e-07,-1.3455802e-07
00.155,0.0013151928,0.0009388999,0.0011215486,3.48577e-08,-4.882799e-08,-4.1638735e-08
00.195,-0.0029608638,-0.0002828306,-0.00071104715,-1.6325181e-08,1.709031e-07,4.1042135e-08
00.215,0.00070432766,-0.0002828306,0.00051068334,-5.4260627e-09,-1.35124205e-08,-9.797383e-09
00.256,-0.0035717292,0.00032803463,-0.0019327777,2.8029131e-08,3.05189e-07,1.651476e-07
00.296,0.0025369234,0.00032803463,0.00051068334,1.7945021e-08,-1.3878153e-07,-2.7936759e-08
00.315,-0.0005174029,-0.0002828306,0.0011215486,-6.7641532e-09,1.2374165e-08,-2.6822864e-08
00.356,-0.0023499988,-0.0002828306,0.00051068334,-1.2926152e-08,1.07401554e-07,-2.3339664e-08
00.395,-0.0005174029,-0.0008936958,0.00051068334,-2.1591713e-08,1.2500466e-08,-1.23381225e-08
00.417,0.00070432766,0.0015497651,-0.0001001819,4.988006e-08,-2.2669182e-08,3.2244114e-09
00.456,-0.0005174029,0.00032803463,-0.00071104715,5.8110623e-09,9.16568e-09,1.2596046e-08
00.495,0.0025369234,0.0009388999,0.0011215486,5.189416e-08,-1.402189e-07,-6.1989375e-08
00.516,-0.0005174029,-0.001504561,-0.0001001819,-5.030141e-08,1.7298131e-08,3.349343e-09
00.556,-0.0035717292,0.00032803463,0.00051068334,2.4923567e-08,2.7137443e-07,-3.880093e-08
00.597,-0.0017391334,-0.0008936958,-0.0001001819,-3.6694992e-08,7.140851e-08,4.1134522e-09
00.617,-0.0035717292,0.00032803463,0.00051068334,2.2431209e-08,2.44237e-07,-3.4920838e-08
00.657,-0.0029608638,0.00032803463,0.00051068334,1.871325e-08,1.689071e-07,-2.9132732e-08
00.696,0.0025369234,0.0009388999,0.00051068334,5.4204502e-08,-1.4646149e-07,-2.9482733e-08
00.717,9.346238e-05,0.0009388999,-0.00071104715,2.0936884e-08,-2.0841529e-09,1.585591e-08
00.755,-0.0011282681,0.00032803463,-0.0001001819,7.3012667e-09,2.511255e-08,2.2298094e-09
00.795,-0.0005174029,-0.0008936958,-0.0001001819,-1.750072e-08,1.01319975e-08,1.9618034e-09
00.818,-0.0011282681,-0.001504561,-0.00071104715,-6.3438506e-08,4.7572442e-08,2.9980686e-08
00.857,-0.0011282681,-0.0008936958,-0.0001001819,-2.7041484e-08,3.413918e-08,3.0313083e-09
00.896,-0.0017391334,-0.0002828306,-0.0001001819,-1.0467873e-08,6.436725e-08,3.7078431e-09
00.936,0.008034711,-0.0002828306,-0.00071104715,-4.7872554e-08,-1.3599758e-06,1.2035365e-07
00.956,9.346238e-05,0.00032803463,-0.0001001819,2.4456028e-09,-6.967919e-10,7.46888e-10
00.996,0.0025369234,-0.0008936958,-0.0001001819,-5.0446392e-08,-1.4320156e-07,5.654958e-09
01.036,0.0049803844,0.0015497651,-0.0013219124,1.7488239e-07,-5.620086e-07,1.4917048e-07
01.055,-0.0011282681,0.00032803463,-0.0001001819,7.3012667e-09,2.511255e-08,2.2298094e-09
01.096,-0.00601519,-0.0008936958,0.0011215486,-1.04307524e-07,7.020619e-07,-1.3090133e-07
01.137,-0.0017391334,-0.0002828306,0.0011215486,-1.1149719e-08,6.8559956e-08,-4.4213582e-08
01.157,0.0025369234,0.0009388999,-0.0001001819,5.330017e-08,-1.4401796e-07,5.6872045e-09
