timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0010348058,-0.00074097957,-2.565634e-05,-1.978176e-08,2.762597e-08,6.8494166e-10
00.021,0.00079779,-0.00074097957,-0.00063652155,-1.9598708e-08,-2.1101329e-08,1.6835822e-08
00.060,0.00079779,0.00048075095,-2.565634e-05,9.394466e-09,-1.55898e-08,5.0135657e-10
00.101,-0.00042394048,-0.0001301143,0.0005852089,-2.003547e-09,6.527989e-09,-9.011258e-09
00.121,0.00079779,0.0010916161,-2.565634e-05,3.095832e-08,-2.2625388e-08,7.2761613e-10
00.161,0.00079779,0.00048075095,-2.565634e-05,9.394466e-09,-1.55898e-08,5.0135657e-10
00.200,-0.00042394048,-0.0001301143,-0.00063652155,-2.1168323e-09,6.897096e-09,1.0355581e-08
00.221,0.00079779,-0.00074097957,-2.565634e-05,-1.353945e-08,-1.4577511e-08,4.688019e-10
00.260,-0.001645671,-0.00074097957,0.0005852089,-2.9483054e-08,6.548009e-08,-2.3285047e-08
00.302,-0.001645671,-0.0001301143,-2.565634e-05,-3.6040733e-09,4.558391e-08,7.106623e-10
00.323,0.00018692476,0.00048075095,-0.00063652155,8.260058e-09,-3.211662e-09,1.0936443e-08
00.360,0.00018692476,0.0010916161,-0.0018582521,4.9523045e-08,-8.480162e-09,8.430281e-08
00.401,0.00018692476,0.0010916161,0.0005852089,2.2940679e-08,-3.9282866e-09,-1.2298361e-08
00.420,-0.00042394048,-0.00074097957,0.0005852089,-1.6083504e-08,9.201939e-09,-1.2702388e-08
00.461,-0.0010348058,-0.0001301143,0.0005852089,-3.2632976e-09,2.5953176e-08,-1.4677179e-08
00.500,0.00079779,-0.0001301143,-2.565634e-05,-2.2067985e-09,-1.3530887e-08,4.351433e-10
00.520,-0.00042394048,-0.0001301143,-2.565634e-05,-1.2120858e-09,3.949237e-09,2.3900282e-10
00.561,-0.00042394048,-0.00074097957,-0.00063652155,-1.32379405e-08,7.573892e-09,1.137175e-08
00.601,0.00018692476,0.0010916161,0.0005852089,2.867585e-08,-4.9103583e-09,-1.5372951e-08
00.620,-0.00042394048,-0.0001301143,-0.00063652155,-2.1168323e-09,6.897096e-09,1.0355581e-08
00.661,0.00079779,0.00048075095,-0.00063652155,9.099376e-09,-1.5100108e-08,1.2047711e-08
00.703,0.00018692476,0.0010916161,-2.565634e-05,2.536074e-08,-4.3426898e-09,5.9605554e-10
00.721,-0.001645671,-0.00074097957,0.0005852089,-2.9483054e-08,6.548009e-08,-2.3285047e-08
00.761,0.0020195206,0.0010916161,-0.00063652155,5.4537136e-08,-1.0089524e-07,3.1800617e-08
00.801,-0.0010348058,-0.00074097957,-2.565634e-05,-1.978176e-08,2.762597e-08,6.8494166e-10
00.822,-0.00042394048,-0.00074097957,0.0005852089,-1.2866804e-08,7.361551e-09,-1.01619095e-08
00.859,-0.00042394048,0.00048075095,-0.00063652155,9.107453e-09,8.031223e-09,1.2058405e-08
00.900,0.00079779,-0.0001301143,-0.00063652155,-2.2459616e-09,-1.3771013e-08,1.0987286e-08
00.941,0.00018692476,0.00048075095,-0.00063652155,8.260058e-09,-3.211662e-09,1.0936443e-08
00.961,0.0014086553,0.00048075095,-2.565634e-05,1.5008723e-08,-4.3977273e-08,8.0097406e-10
01.002,0.00079779,0.00048075095,-2.565634e-05,7.515573e-09,-1.24718404e-08,4.0108525e-10
01.042,-0.0009877691,-0.0013854423,-1.9547688e-05,-4.9440366e-08,3.524915e-08,6.975722e-10
01.061,0.00084482663,0.00044715335,0.00059131754,1.0540121e-08,-1.9913916e-08,-1.3938301e-08
01.103,-0.00037690386,-0.00016371188,0.00059131754,-2.4722397e-09,5.6916862e-09,-8.9295815e-09
