timestamp,x,y,z,roll,pitch,yaw
00.017,-0.00019486602,-0.0011801916,-0.00023640486,-3.0178377e-08,4.9828692e-09,6.045048e-09
00.057,0.0010268645,0.0006524041,0.0009853257,2.0348729e-08,-3.202829e-08,-3.073268e-08
00.077,0.00041599924,-0.0005693264,-0.00023640486,-8.435424e-09,-6.1636523e-09,3.5026924e-09
00.118,-0.0008057312,4.153884e-05,0.0003744604,7.361003e-10,1.4278179e-08,-6.635727e-09
00.158,-0.00019486602,0.0012632693,-0.0014581353,4.8802523e-08,7.528051e-09,5.633057e-08
00.178,-0.00019486602,-0.0005693264,0.0003744604,-8.039103e-09,2.7515816e-09,-5.2875215e-09
00.219,-0.0008057312,-0.0005693264,0.001596191,-2.1284219e-08,3.0122195e-08,-5.967347e-08
00.260,0.00041599924,-0.0005693264,0.0003744604,-9.055736e-09,-6.6169057e-09,-5.9561867e-09
00.279,-0.0020274618,-0.0011801916,-0.00023640486,-5.8357152e-08,1.0025227e-07,1.1689557e-08
00.319,-0.002638327,-0.0005693264,0.0003744604,-3.0907696e-08,1.4322998e-07,-2.0328772e-08
00.359,0.0016377298,0.0006524041,-0.0014581353,2.9736166e-08,-7.4646685e-08,6.646088e-08
00.380,-0.00019486602,4.153884e-05,0.0003744604,3.5103154e-10,1.646751e-09,-3.164446e-09
00.418,-0.0008057312,0.0006524041,0.0003744604,1.4327424e-08,1.7694635e-08,-8.223512e-09
00.458,-0.0014165966,4.153884e-05,0.0003744604,1.2130956e-09,4.137012e-08,-1.0935698e-08
00.477,-0.00019486602,0.0006524041,0.0009853257,1.5567398e-08,4.649813e-09,-2.3511436e-08
00.518,0.0016377298,0.0006524041,-0.0008472701,2.542279e-08,-6.381882e-08,3.3016295e-08
00.557,0.0010268645,-0.0005693264,0.0003744604,-1.47143835e-08,-2.653957e-08,-9.678023e-09
00.578,-0.00019486602,-0.0011801916,0.0003744604,-2.9471378e-08,4.8661337e-09,-9.3509085e-09
00.618,-0.00019486602,-0.0005693264,-0.0014581353,-1.7892171e-08,6.124037e-09,4.582469e-08
00.660,-0.00019486602,0.0012632693,0.0003744604,3.352212e-08,5.170966e-09,-9.936683e-09
00.679,0.0010268645,-0.0011801916,0.0003744604,-3.782232e-08,-3.2908552e-08,-1.2000561e-08
00.717,0.00041599924,4.153884e-05,-0.00023640486,3.974675e-10,-3.98052e-09,2.2620577e-09
00.758,-0.0014165966,-0.0011801916,-0.00023640486,-4.3707967e-08,5.2463136e-08,8.755168e-09
00.778,0.0016377298,0.0006524041,-0.00023640486,2.3118854e-08,-5.803525e-08,8.377339e-09
00.821,0.0010268645,0.0012632693,-0.00023640486,4.1402675e-08,-3.365469e-08,7.747987e-09
00.859,-0.00019486602,-0.0005693264,-0.00023640486,-7.333294e-09,2.5100009e-09,3.0450482e-09
00.898,0.0010268645,4.153884e-05,0.0003744604,9.052018e-10,-2.2377124e-08,-8.160129e-09
00.918,0.00041599924,-0.0011801916,0.0009853257,-3.744958e-08,-1.3200395e-08,-3.1266136e-08
00.958,-0.0008057312,-0.0017910568,-0.00023640486,-7.058564e-08,3.1753906e-08,9.316728e-09
00.997,-0.0008057312,-0.0005693264,0.0003744604,-1.1969357e-08,1.6939465e-08,-7.87255e-09
01.019,0.00041599924,-0.0005693264,0.0009853257,-1.3743138e-08,-1.0041928e-08,-2.3785068e-08
01.061,-0.0020274618,4.153884e-05,0.0003744604,1.7066033e-09,8.3297266e-08,-1.538452e-08
01.099,0.00041599924,0.0006524041,-0.00023640486,1.1069446e-08,-7.0583264e-09,4.0111194e-09
01.117,-0.00019486602,4.153884e-05,0.0003744604,3.5103154e-10,1.646751e-09,-3.164446e-09
01.159,-0.0020274618,0.0006524041,-0.00023640486,2.7853307e-08,8.6559105e-08,1.0092911e-08
01.200,0.00041599924,0.0006524041,-0.00023640486,1.0515974e-08,-6.70541e-09,3.8105634e-09
01.218,0.00041599924,4.153884e-05,-0.00023640486,3.974675e-10,-3.98052e-09,2.2620577e-09
01.258,-0.0008057312,0.0006524041,0.0003744604,1.4327424e-08,1.7694635e-08,-8.223512e-09
01.299,0.0016377298,4.153884e-05,-0.00023640486,1.3698251e-09,-5.4007366e-08,7.795915e-09
01.319,0.00041599924,0.0012632693,-0.00023640486,3.3998216e-08,-1.1195738e-08,6.3623355e-09
01.358,-0.0008057312,4.153884e-05,-0.00023640486,6.9576234e-10,1.3495741e-08,3.9597063e-09
01.398,0.0010268645,0.0006524041,-0.00023640486,1.6108736e-08,-2.5354668e-08,5.837154e-09
