timestamp,x,y,z,roll,pitch,yaw
00.016,0.00035124752,0.0012052371,0.00023273965,3.0657613e-08,-8.934682e-09,-5.9201977e-09
00.036,0.0009621128,0.0005943719,0.0008436049,1.6707238e-08,-2.7044093e-08,-2.3712946e-08
00.077,0.0009621128,0.0005943719,-0.00037812558,1.4120466e-08,-2.285687e-08,8.983112e-09
00.096,-0.000870483,-0.0012382239,0.00023273965,-3.7777568e-08,2.6557984e-08,-7.1007653e-09
00.137,-0.000870483,-0.0012382239,0.00023273965,-3.7777568e-08,2.6557984e-08,-7.1007653e-09
00.176,-0.000870483,0.0005943719,-0.00037812558,1.3260506e-08,1.9420577e-08,8.436025e-09
00.216,-0.00025961772,-0.0006273586,0.00023273965,-8.970886e-09,3.712392e-09,-3.32805e-09
00.236,-0.00025961772,-0.0012382239,0.00023273965,-3.1733734e-08,6.6535946e-09,-5.964752e-09
00.277,-0.0008979719,-0.0012608259,-0.00038606682,-4.007372e-08,2.8540873e-08,1.2270634e-08
00.317,-0.00028710667,0.0011826351,0.00022479841,2.9159198e-08,7.078938e-09,-5.5426574e-09
00.337,0.00032375858,0.0011826351,-0.00038606682,3.0288245e-08,-8.291719e-09,9.887485e-09
00.380,0.00032375858,-3.9095376e-05,-0.00038606682,-3.9362774e-10,-3.2597298e-09,3.8870738e-09
00.417,0.0009346238,0.0017935003,0.00022479841,7.270961e-08,-3.7890228e-08,-9.113465e-09
00.436,-0.0008979719,-0.0012608259,0.00022479841,-3.9290487e-08,2.798305e-08,-7.0052804e-09
00.477,-0.0008979719,-0.0018716911,0.00022479841,-8.1962106e-08,3.932255e-08,-9.844011e-09
00.516,0.0015454891,0.0005717699,0.00022479841,1.8945245e-08,-5.1208833e-08,-7.448557e-09
00.538,0.0009346238,0.0005717699,0.00022479841,1.2740881e-08,-2.082644e-08,-5.009235e-09
00.576,-0.0008979719,-0.0012608259,-0.000996932,-4.624903e-08,3.293899e-08,3.6569e-08
00.616,-0.0008979719,0.0005717699,-0.00038606682,1.2899514e-08,2.0258852e-08,8.709928e-09
00.636,0.00032375858,0.0011826351,-0.00038606682,3.0288245e-08,-8.291719e-09,9.887485e-09
00.676,-0.00028710667,-0.0012608259,-0.00038606682,-3.389867e-08,7.719174e-09,1.0379824e-08
00.718,0.00032375858,-0.0024825563,0.00022479841,-1.2432473e-07,-1.6213608e-08,-1.1257752e-08
00.735,0.0009346238,-3.9095376e-05,0.00022479841,-7.8879353e-10,-1.8857094e-08,-4.5355626e-09
00.776,0.0021563545,0.0011826351,0.0008356637,6.120036e-08,-1.11589515e-07,-4.324488e-08
00.816,0.00032375858,0.0017935003,0.00022479841,6.561431e-08,-1.1844545e-08,-8.224137e-09
00.837,-0.00028710667,-0.00064996065,-0.00038606682,-1.0471409e-08,4.625528e-09,6.219859e-09
00.876,-0.0008979719,-0.0012608259,0.00022479841,-3.9290487e-08,2.798305e-08,-7.0052804e-09
00.915,-0.0008979719,-0.00064996065,-0.00038606682,-1.5199927e-08,2.0999899e-08,9.028527e-09
00.956,0.0009346238,0.0024043655,-0.00038606682,1.2494577e-07,-4.856886e-08,2.0062435e-08
00.975,-0.00028710667,0.0005717699,0.0008356637,1.1988999e-08,6.020117e-09,-1.7522384e-08
01.015,0.0009346238,0.0005717699,-0.000996932,1.7762364e-08,-2.9034632e-08,3.0970273e-08
01.056,0.00032375858,-0.00064996065,0.00022479841,-9.843066e-09,-4.9030304e-09,-3.4043683e-09
01.075,0.00032375858,-0.00064996065,0.00022479841,-9.843066e-09,-4.9030304e-09,-3.4043683e-09
01.117,-0.00028710667,0.0011826351,-0.00038606682,3.0082358e-08,7.303052e-09,9.8202735e-09
01.157,0.00032375858,-3.9095376e-05,0.00022479841,-3.085077e-10,-2.5548292e-09,-1.7739191e-09
01.177,0.00032375858,-0.00064996065,-0.00038606682,-1.06491616e-08,-5.3045635e-09,6.3254415e-09
01.215,0.00032375858,-3.9095376e-05,0.00022479841,-3.085077e-10,-2.5548292e-09,-1.7739191e-09
01.257,-0.0008979719,-0.00064996065,0.0008356637,-1.7976152e-08,2.4835472e-08,-2.3112197e-08
01.276,-0.00028710667,-0.0018716911,0.00022479841,-7.110679e-08,1.0907374e-08,-8.540241e-09
01.320,0.0009346238,-3.9095376e-05,0.0008356637,-9.77004e-10,-2.3356495e-08,-2.0883457e-08
01.359,0.0009346238,-0.0012608259,0.0008356637,-4.466402e-08,-3.3108503e-08,-2.9602898e-08
01.379,-0.00028710667,-3.9095376e-05,-0.00038606682,-3.7597825e-10,2.7610905e-09,3.7127852e-09
01.418,0.00032375858,0.0005717699,-0.00038606682,8.681277e-09,-4.9156803e-09,5.861717e-09
01.457,0.0009346238,0.0017935003,-0.00038606682,7.356946e-08,-3.833831e-08,1.583648e-08
01.476,-0.0008979719,-0.0012608259,-0.00038606682,-4.007372e-08,2.8540873e-08,1.2270634e-08
01.517,0.00032375858,-0.0012608259,0.00022479841,-3.318263e-08,-8.5207335e-09,-5.9162826e-09
01.559,0.0015454891,-3.9095376e-05,0.0008356637,-1.4408614e-09,-5.695902e-08,-3.0798397e-08
01.577,0.00032375858,0.0005717699,0.00022479841,7.91083e-09,-4.479423e-09,-3.110241e-09
01.616,0.00032375858,-0.00064996065,-0.00038606682,-1.06491616e-08,-5.3045635e-09,6.3254415e-09
01.656,0.0021563545,0.0017935003,-0.00038606682,1.0116302e-07,-1.2162994e-07,2.1776241e-08
01.677,0.0009346238,-3.9095376e-05,0.0008356637,-9.77004e-10,-2.3356495e-08,-2.0883457e-08
01.716,-0.0008979719,-0.00064996065,0.0008356637,-1.7976152e-08,2.4835472e-08,-2.3112197e-08
01.757,0.00032375858,0.0017935003,0.00022479841,6.561431e-08,-1.1844545e-08,-8.224137e-09
01.777,0.00032375858,0.0017935003,0.001446529,8.314009e-08,-1.5008261e-08,-6.7055765e-08
01.816,0.00032375858,-0.00064996065,0.00022479841,-9.843066e-09,-4.9030304e-09,-3.4043683e-09
01.856,0.0009346238,-3.9095376e-05,0.00022479841,-7.4935386e-10,-1.7914239e-08,-4.3087844e-09
01.897,-0.00028710667,-3.9095376e-05,0.0008356637,-6.889115e-10,5.0591944e-09,-1.4725485e-08
01.916,0.00032375858,0.0011826351,0.00022479841,2.9371556e-08,-8.040767e-09,-5.5830234e-09
