timestamp,x,y,z,roll,pitch,yaw
00.005,0.00022174409,-0.00021991148,-0.0004196644,-2.4125444e-09,-2.4326492e-09,4.603939e-09
00.024,-0.0009999864,-0.00083077676,0.00019120082,-2.289419e-08,2.7557197e-08,-5.2690297e-09
00.063,-0.00038912118,-0.00083077676,0.00080206606,-2.1230738e-08,9.944103e-09,-2.0497028e-08
00.104,-0.0009999864,-0.001441642,0.00019120082,-5.3358885e-08,3.7012075e-08,-7.0768342e-09
00.143,-0.00038912118,-0.00021991148,0.00019120082,-2.242028e-09,3.9671444e-09,-1.9493187e-09
00.164,-0.0009999864,-0.00083077676,0.00080206606,-2.6614336e-08,3.203505e-08,-2.5694575e-08
00.204,0.00022174409,-0.00021991148,-0.0010305296,-4.966122e-09,-5.007507e-09,2.32718e-08
00.244,-0.00038912118,0.00039095376,-0.0004196644,5.682599e-09,5.655962e-09,6.0999144e-09
00.263,0.00083260937,0.00039095376,0.00019120082,7.702777e-09,-1.640451e-08,-3.7671395e-09
00.304,-0.00038912118,0.00039095376,0.00019120082,3.8291863e-09,3.811237e-09,-1.8727113e-09
00.345,-0.00038912118,-0.00083077676,0.00019120082,-1.6326828e-08,7.647198e-09,-3.757571e-09
00.364,-0.00038912118,-0.00021991148,-0.0004196644,-2.8275535e-09,5.003199e-09,5.3959144e-09
00.406,-0.0016108516,-0.00021991148,0.00080206606,-8.360756e-09,6.124254e-08,-3.0493535e-08
00.443,-0.0009999864,-0.00083077676,-0.0004196644,-2.3801416e-08,2.8649204e-08,1.2023214e-08
00.464,0.00022174409,0.00039095376,-0.0004196644,4.0333683e-09,-2.2876763e-09,4.3295687e-09
00.505,-0.0009999864,-0.00021991148,0.00080206606,-5.9983556e-09,2.727586e-08,-2.1877339e-08
00.543,-0.0009999864,0.001001819,0.00080206606,3.4181404e-08,3.4118877e-08,-2.7365965e-08
00.565,0.00083260937,0.00039095376,0.00080206606,8.004791e-09,-1.7047702e-08,-1.6422327e-08
00.604,-0.00038912118,-0.00021991148,0.00019120082,-2.242028e-09,3.9671444e-09,-1.9493187e-09
00.645,-0.00038912118,-0.00021991148,-0.0016413949,-6.2764434e-09,1.1105818e-08,4.6846676e-08
00.664,-0.0009999864,0.001001819,0.00019120082,3.0009073e-08,2.995418e-08,-5.7273413e-09
00.705,0.00022174409,0.00039095376,0.00019120082,4.0046633e-09,-2.271395e-09,-1.9585304e-09
00.745,-0.00038912118,-0.00083077676,-0.0004196644,-1.7576369e-08,8.232461e-09,8.87865e-09
00.765,0.00022174409,-0.00021991148,0.0014129314,-6.673543e-09,-6.7291563e-09,-4.2877517e-08
00.804,-0.0009999864,-0.00083077676,0.00019120082,-2.289419e-08,2.7557197e-08,-5.2690297e-09
00.845,-0.0009999864,-0.00021991148,0.0014129314,-8.047309e-09,3.6592905e-08,-5.1703967e-08
00.865,0.00022174409,-0.00021991148,0.00019120082,-1.6887867e-09,-1.7028601e-09,-1.4683063e-09
