timestamp,x,y,z,roll,pitch,yaw
00.001,0.0005748242,0.00034330628,-6.291912e-05,3.8733483e-09,-6.4854464e-09,7.098841e-10
00.021,0.0005748242,-0.0014892896,-6.291912e-05,-4.9897693e-08,-1.9259117e-08,2.1080644e-09
00.061,-3.6041052e-05,-0.0014892896,0.0005479461,-4.9575668e-08,1.1997398e-09,-1.8240101e-08
00.081,-3.6041052e-05,-0.0008784242,-0.00067378435,-2.0405215e-08,8.372097e-10,1.5651565e-08
00.119,-3.6041052e-05,-0.0014892896,0.0005479461,-4.9575668e-08,1.1997398e-09,-1.8240101e-08
00.160,-0.0006469063,-0.000267559,-6.291912e-05,-3.9439194e-09,9.535641e-09,9.2745134e-10
00.180,0.0011856895,-0.000267559,-0.00067378435,-6.2384866e-09,-2.7645894e-08,1.571016e-08
00.220,-3.6041052e-05,-0.0008784242,-6.291912e-05,-1.6237273e-08,6.6620254e-10,1.1630314e-09
00.260,-0.002479502,-0.0021001545,-0.00067378435,-1.1692715e-07,1.3804751e-07,3.7513285e-08
00.280,-0.0012577715,-0.000267559,-6.291912e-05,-7.224053e-09,3.3959644e-08,1.698807e-09
00.320,0.0005748242,0.00034330628,-6.291912e-05,4.8416853e-09,-8.106808e-09,8.8735513e-10
00.359,0.0011856895,-0.0008784242,0.0005479461,-2.319805e-08,-3.131253e-08,-1.4470549e-08
00.380,0.0005748242,-0.000267559,0.0011588114,-7.411892e-09,-1.5923721e-08,-3.2101273e-08
00.420,-0.0006469063,0.00034330628,-6.291912e-05,5.292142e-09,9.9722035e-09,9.699122e-10
00.459,-0.0006469063,-0.0021001545,-0.00067378435,-1.01234015e-07,3.1182907e-08,3.2478514e-08
00.500,-0.0006469063,-0.0008784242,0.0005479461,-2.2489512e-08,1.6562167e-08,-1.4028575e-08
00.519,-0.0012577715,-0.0014892896,-6.291912e-05,-4.873213e-08,4.1156458e-08,2.0588233e-09
00.562,-3.6041052e-05,-0.000267559,0.0005479461,-3.4275243e-09,4.6169846e-10,-7.0193806e-09
00.599,-0.0012577715,-0.0008784242,-6.291912e-05,-2.8285715e-08,4.0500893e-08,2.026029e-09
00.621,-3.6041052e-05,-0.000267559,-6.291912e-05,-1.2443682e-09,1.6762038e-10,2.9262537e-10
00.660,-0.0006469063,0.00034330628,0.0005479461,6.585193e-09,1.2408753e-08,-1.0510529e-08
00.699,-3.6041052e-05,-0.000267559,0.0011588114,-5.3410885e-09,7.194617e-10,-2.313252e-08
00.720,0.0011856895,-0.000267559,-6.291912e-05,-6.8294623e-09,-3.0264808e-08,1.6060149e-09
00.759,0.0005748242,-0.0008784242,-6.291912e-05,-1.937376e-08,-1.2677823e-08,1.3876893e-09
00.799,-3.6041052e-05,-0.0014892896,0.0011588114,-5.894727e-08,1.426535e-09,-4.586668e-08
00.820,-3.6041052e-05,-0.0008784242,0.0005479461,-1.9083986e-08,7.83001e-10,-1.1904266e-08
00.859,-0.0006469063,-0.000267559,-6.291912e-05,-3.9439194e-09,9.535641e-09,9.2745134e-10
00.901,0.0005748242,0.00034330628,-6.291912e-05,4.8416853e-09,-8.106808e-09,8.8735513e-10
00.919,-3.6041052e-05,-0.0021001545,-6.291912e-05,-9.255314e-08,1.5883175e-09,2.7728253e-09
00.959,0.0005748242,-0.0014892896,-6.291912e-05,-3.9918152e-08,-1.5407293e-08,1.6864514e-09
01.000,-3.6041052e-05,0.00034330628,-6.291912e-05,2.5262168e-09,2.6520783e-10,4.629899e-10
01.019,0.0005748242,-0.0008784242,-6.291912e-05,-1.937376e-08,-1.2677823e-08,1.3876893e-09
01.059,-3.6041052e-05,-0.0008784242,-0.00067378435,-2.0405215e-08,8.372097e-10,1.5651565e-08
01.100,-3.6041052e-05,-0.000267559,-0.00067378435,-4.0728843e-09,5.486306e-10,1.0256601e-08
01.120,-0.0006469063,-0.0008784242,0.0005479461,-2.2489512e-08,1.6562167e-08,-1.4028575e-08
01.161,-0.0006469063,-0.0014892896,0.0011588114,-6.230361e-08,2.7062972e-08,-4.847824e-08
01.200,-3.6041052e-05,-0.0014892896,-0.00067378435,-5.1065815e-08,1.2358006e-09,2.3103194e-08
01.221,-0.0012577715,-0.000267559,0.0005479461,-6.2745404e-09,2.9496068e-08,-1.2849913e-08
