timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0012681563,0.0009126327,0.00081855943,3.37588e-08,4.690982e-08,-3.0278976e-08
00.041,-0.0043224827,-0.0003090978,-0.00040317106,-2.5391053e-08,3.5507324e-07,3.311876e-08
00.057,-0.0012681563,0.00030176743,0.00020769419,8.353699e-09,3.510583e-08,-5.7495093e-09
00.098,-4.642576e-05,-0.0003090978,0.00020769419,-2.4326472e-09,3.6537787e-10,-1.6345851e-09
00.138,0.0011753048,-0.0003090978,0.00020769419,-7.991908e-09,-3.0388204e-08,-5.3700564e-09
00.157,-0.000657291,0.0009126327,0.00020769419,1.9700778e-08,1.4188779e-08,-4.4834434e-09
00.198,-0.000657291,-0.00091996306,0.00020769419,-1.9960732e-08,1.4261452e-08,-4.506407e-09
00.237,0.002397035,0.00030176743,-0.0010140362,1.492343e-08,-1.1854153e-07,5.014754e-08
00.258,0.0036187659,0.0009126327,0.00081855943,7.312713e-08,-2.8996334e-07,-6.558926e-08
00.298,-4.642576e-05,0.001523498,-0.00040317106,4.5335966e-08,1.3815292e-09,1.1997488e-08
00.338,0.002397035,0.001523498,0.0014294246,9.1430586e-08,-1.4385469e-07,-8.5784905e-08
00.358,0.00056443946,-0.0003090978,-0.00040317106,-4.922587e-09,-8.989071e-09,6.420765e-09
00.397,-0.0024898867,-0.0003090978,-0.00040317106,-1.6472605e-08,1.3269235e-07,2.1486004e-08
00.438,0.002397035,-0.0015308283,0.00081855943,-9.50145e-08,-1.4877767e-07,-5.080584e-08
00.457,0.002397035,-0.0015308283,0.00081855943,-8.551305e-08,-1.3389992e-07,-4.5725262e-08
00.504,-4.642576e-05,-0.0003090978,-0.00040317106,-3.3068612e-09,4.9668275e-10,4.3132973e-09
00.538,-0.004933348,-0.0015308283,-0.0010140362,-1.5209478e-07,4.9015057e-07,1.0074915e-07
00.558,0.0036187659,-0.00091996306,-0.0010140362,-7.464695e-08,-2.9363122e-07,8.228017e-08
00.601,0.0011753048,-0.0003090978,-0.00040317106,-7.469899e-09,-2.8403335e-08,9.7433475e-09
00.637,-0.0012681563,-0.00091996306,0.00020769419,-2.7441764e-08,3.782809e-08,-6.1953513e-09
00.658,0.0017861701,-0.0003090978,-0.0010140362,-1.3464079e-08,-7.7804295e-08,4.4170697e-08
00.698,-0.000657291,-0.0003090978,0.00020769419,-4.8970383e-09,1.0413464e-08,-3.2905e-09
00.737,-0.000657291,-0.0003090978,-0.0010140362,-8.085532e-09,1.7193742e-08,2.6525658e-08
00.778,-4.642576e-05,0.00030176743,-0.00040317106,3.200542e-09,4.9239113e-10,4.2760275e-09
00.796,0.004229631,-0.0003090978,0.0014294246,-2.6109207e-08,-3.572727e-07,-1.2074207e-07
00.837,-0.000657291,-0.0003090978,-0.00040317106,-5.3850298e-09,1.145117e-08,7.0239516e-09
00.876,0.00056443946,0.001523498,0.00081855943,5.812522e-08,-2.1534765e-08,-3.123007e-08
00.897,0.0036187659,0.0009126327,-0.0010140362,6.661705e-08,-2.6414952e-07,7.4018935e-08
00.936,-0.0012681563,0.0009126327,-0.00040317106,2.779464e-08,3.862227e-08,1.2278755e-08
00.976,0.0017861701,0.0009126327,-0.0010140362,3.8715214e-08,-7.577195e-08,4.30169e-08
00.996,0.0011753048,-0.0015308283,0.00081855943,-6.7301805e-08,-5.167146e-08,-3.5987398e-08
01.036,-4.642576e-05,-0.00091996306,0.00081855943,-2.377451e-08,1.1997763e-09,-2.1153946e-08
01.077,0.0017861701,0.00030176743,-0.0010140362,1.3137952e-08,-7.776391e-08,4.4147765e-08
01.098,-0.0018790215,-0.00091996306,0.00020769419,-4.056213e-08,8.284802e-08,-9.157452e-09
01.139,-0.003100752,0.00030176743,0.00020769419,1.975965e-08,2.0303638e-07,-1.359976e-08
01.178,-4.642576e-05,0.0009126327,-0.00040317106,1.911632e-08,9.724501e-10,8.44496e-09
01.200,-4.642576e-05,0.0009126327,0.00020769419,1.6142204e-08,8.2115625e-10,-3.673594e-09
01.239,-0.0024898867,0.00030176743,0.00020769419,1.4334244e-08,1.1827201e-07,-9.8656745e-09
01.280,0.0011753048,0.0009126327,0.00020769419,2.5880366e-08,-3.33292e-08,-5.8897753e-09
01.298,0.0011753048,0.00030176743,0.0014294246,1.1866035e-08,-4.621509e-08,-5.620754e-08
01.337,-4.642576e-05,0.00030176743,-0.00040317106,3.200542e-09,4.9239113e-10,4.2760275e-09
01.379,-0.0012681563,0.0009126327,-0.0010140362,3.5649414e-08,4.953694e-08,3.961046e-08
01.398,0.0010800097,0.002039679,-0.0003848451,1.00086744e-07,-5.299591e-08,1.8884291e-08
01.439,0.00046914452,-0.00040378192,-0.0003848451,-6.17196e-09,-7.1710518e-09,5.8825034e-09
01.478,-0.000752586,0.0008179486,0.00022602014,1.9456406e-08,1.7901636e-08,-5.376303e-09
01.498,-0.000752586,-0.0010146471,0.00022602014,-2.4577147e-08,1.822941e-08,-5.474741e-09
01.538,0.001690875,-0.00040378192,0.00022602014,-1.3360217e-08,-5.5947172e-08,-7.478488e-09
01.578,-0.00014172074,0.00020708331,0.00022602014,1.3199929e-09,9.03358e-10,-1.4407002e-09
01.618,0.005356067,0.0014288138,0.00022602014,1.496176e-07,-5.6085815e-07,-2.3667557e-08
01.638,-0.0031960472,0.00020708331,-0.0003848451,1.4009116e-08,2.1621153e-07,2.6034643e-08
01.678,0.0023017402,-0.00040378192,-0.0009957104,-1.9358996e-08,-1.10355074e-07,4.7738528e-08
01.718,0.00046914452,0.0008179486,-0.0003848451,1.5723113e-08,-9.018186e-09,7.3977304e-09
01.737,0.0029126054,0.00020708331,-0.0003848451,1.2790611e-08,-1.798986e-07,2.3770161e-08
01.778,-0.0025851817,-0.0010146471,-0.0016065756,-6.8270325e-08,1.739434e-07,1.0809811e-07
01.818,0.00046914452,0.00020708331,-0.0003848451,2.784462e-09,-6.308162e-09,5.174664e-09
01.841,-0.0013634512,0.00020708331,0.0008368854,6.3051133e-09,4.151331e-08,-2.5480842e-08
01.877,-0.0013634512,-0.0022363777,-0.0003848451,-1.11745436e-07,6.812778e-08,1.922962e-08
01.918,0.0010800097,0.00020708331,0.00022602014,4.8755924e-09,-2.542787e-08,-5.3214433e-09
01.936,0.00046914452,-0.00040378192,-0.0003848451,-5.5547633e-09,-6.4539463e-09,5.2942526e-09
01.976,0.00046914452,0.0008179486,-0.0003848451,1.5723113e-08,-9.018186e-09,7.3977304e-09
02.017,-0.00014172074,-0.0016255124,0.00022602014,-5.053874e-08,4.4062336e-09,-7.0271833e-09
02.038,-0.0031960472,0.0008179486,-0.0003848451,5.697447e-08,2.2262171e-07,2.6806504e-08
02.078,-0.000752586,0.0008179486,0.00022602014,1.9456406e-08,1.7901636e-08,-5.376303e-09
02.117,0.005356067,0.002039679,0.0008368854,2.4775693e-07,-6.505939e-07,-1.0165522e-07
02.136,-0.0013634512,0.0008179486,0.0008368854,2.7739151e-08,4.6238824e-08,-2.8381358e-08
02.177,-0.005639508,-0.00040378192,0.00022602014,-4.7915382e-08,6.692207e-07,-2.6821006e-08
02.217,-0.0019743165,0.00020708331,0.0008368854,9.355988e-09,8.9199254e-08,-3.7810327e-08
02.239,0.001690875,-0.00040378192,0.00022602014,-1.3360217e-08,-5.5947172e-08,-7.478488e-09
02.279,-0.0031960472,-0.0010146471,0.00022602014,-6.4363036e-08,2.0273778e-07,-1.4337337e-08
02.320,0.0023017402,0.002039679,-0.0003848451,1.193204e-07,-1.3465088e-07,2.251329e-08
02.340,0.0029126054,0.002039679,-0.0003848451,1.5298728e-07,-2.1846161e-07,2.886554e-08
02.378,0.00046914452,0.0008179486,0.00022602014,1.6633019e-08,-9.540073e-09,-4.596129e-09
02.418,0.0035234706,0.00020708331,0.0008368854,1.5753297e-08,-2.6803855e-07,-6.366381e-08
