timestamp,x,y,z,roll,pitch,yaw
00.001,-2.1380283e-05,0.00071959925,0.0005479461,1.3653268e-08,4.0565729e-10,-1.0396418e-08
00.040,0.0018112154,0.0019413297,0.0005479461,1.1037185e-07,-1.0297437e-07,-3.1152776e-08
00.081,0.0012003501,0.0013304645,-0.00067378435,5.3415576e-08,-4.8191733e-08,2.705114e-08
00.101,0.0018112154,0.002552195,-0.00067378435,1.7134333e-07,-1.2159717e-07,4.5234977e-08
00.142,0.0012003501,0.0019413297,-6.291912e-05,9.296006e-08,-5.747845e-08,3.0128682e-09
00.181,-0.0012431107,0.0019413297,-0.00067378435,9.7778745e-08,6.2611626e-08,3.393642e-08
00.202,0.000589485,0.0013304645,-6.291912e-05,3.6576836e-08,-1.6205991e-08,1.7297588e-09
00.241,-0.00063224556,0.0019413297,0.0005479461,7.7457635e-08,2.5226136e-08,-2.186265e-08
00.281,0.0012003501,0.0019413297,-0.0012846496,9.596909e-08,-5.9338973e-08,6.35063e-08
00.301,0.0018112154,0.002552195,-6.291912e-05,1.6753904e-07,-1.1889738e-07,4.1303405e-09
00.341,0.0018112154,0.00010873401,-0.00067378435,4.4136432e-09,-7.351938e-08,2.7349705e-08
00.382,0.000589485,0.0013304645,0.0005479461,4.3386034e-08,-1.9222922e-08,-1.786835e-08
00.401,0.000589485,0.0013304645,-6.291912e-05,4.0640927e-08,-1.8006656e-08,1.9219544e-09
00.442,-0.00063224556,0.0013304645,-6.291912e-05,4.1138257e-08,1.9549173e-08,1.9454727e-09
00.486,-2.1380283e-05,0.0019413297,-0.00067378435,8.366622e-08,9.2143543e-10,2.9038342e-08
00.505,0.0018112154,0.0031630602,-6.291912e-05,2.17637e-07,-1.2462219e-07,4.3292165e-09
00.541,0.000589485,0.002552195,-6.291912e-05,1.262151e-07,-2.9152124e-08,3.1115754e-09
00.580,-0.00063224556,0.0019413297,0.0005479461,7.7457635e-08,2.5226136e-08,-2.186265e-08
00.601,0.000589485,0.0013304645,0.0005479461,4.3386034e-08,-1.9222922e-08,-1.786835e-08
00.641,0.000589485,0.00071959925,-6.291912e-05,1.4070161e-08,-1.1526066e-08,1.2302435e-09
00.682,0.000589485,0.0013304645,-6.291912e-05,3.6576836e-08,-1.6205991e-08,1.7297588e-09
00.701,0.0012003501,0.002552195,-0.00067378435,1.5520428e-07,-7.299578e-08,4.0974232e-08
00.741,0.000589485,0.00071959925,-0.00067378435,1.733375e-08,-1.4199551e-08,1.6230159e-08
00.782,0.0018112154,0.0019413297,-0.0012846496,1.2008216e-07,-1.1203387e-07,7.9462815e-08
00.826,-0.00063224556,0.0013304645,-0.00067378435,4.519633e-08,2.1477597e-08,2.2888683e-08
00.840,0.0012003501,0.0019413297,-0.0012846496,9.596909e-08,-5.9338973e-08,6.35063e-08
