timestamp,x,y,z,roll,pitch,yaw
00.013,0.051021297,-0.024104131,-0.033093013,-3.967941e-05,-8.3995474e-05,5.447808e-05
00.054,0.013147653,-0.013719423,-0.052029833,-1.2749303e-05,-1.2218556e-05,4.8351776e-05
00.094,0.032084476,0.025375953,-0.05386243,2.879595e-05,-3.6406313e-05,6.11198e-05
00.114,0.02903015,0.015602109,-0.042255994,2.1042155e-05,-3.9149523e-05,5.698694e-05
00.153,-0.017395608,0.013769513,-0.009269269,5.5545474e-06,7.017322e-06,3.7391628e-06
00.194,0.021699766,-0.015552018,0.006002362,-7.1397444e-06,-9.962073e-06,-2.7556425e-06
00.214,0.016812844,-0.0069999048,0.010889284,-2.4919505e-06,-5.985302e-06,-3.87655e-06
00.254,-0.025947724,-0.025936728,0.016387071,-1.7484623e-05,1.7492228e-05,-1.104686e-05
00.293,-0.009454361,-0.039375763,0.0066132275,-2.7105927e-05,6.5083636e-06,-4.552401e-06
00.314,0.01864544,-0.027158458,-0.004382347,-1.51424265e-05,-1.0395948e-05,2.4433377e-06
00.353,0.0052064047,0.037593257,-0.00010629055,2.393685e-05,-3.3150861e-06,6.7718325e-08
00.395,0.0076498655,0.0039956695,0.003558901,6.258163e-07,-1.1981507e-06,-5.5740793e-07
00.413,-0.0045674397,-0.022271536,-0.006214943,-8.806745e-06,1.8060733e-06,2.4575577e-06
00.453,-0.0015131133,-0.024714997,-0.019043114,-1.2952459e-05,7.929167e-07,9.979982e-06
00.495,0.027808418,-0.054647394,-0.034314744,-9.6629934e-05,-4.9175764e-05,6.0675407e-05
00.514,-0.0021239785,-0.022271536,-0.05141897,-2.0952839e-05,1.9977062e-06,4.837436e-05
00.554,-0.026558587,0.04492364,-0.040423397,4.9751925e-05,2.9414541e-05,4.4767865e-05
00.595,-0.013119552,0.0052174,-0.034314744,4.8718093e-06,1.225111e-05,3.2043063e-05
00.615,-0.011286957,-0.010665096,-0.03370388,-6.6400416e-06,7.0270617e-06,2.0983674e-05
00.654,0.010093327,0.04492364,-0.008658404,3.5311e-05,-7.933458e-06,6.805838e-06
00.694,0.011315057,0.005828265,-0.008047539,2.208701e-06,-4.28798e-06,3.049721e-06
00.735,-0.008843496,0.0015522086,-0.004382347,3.9027654e-07,2.2235545e-06,1.1018699e-06
00.755,0.009482461,-0.010054231,-0.001328021,-2.3419973e-06,-2.2088122e-06,3.0934206e-07
00.795,0.0009303477,-0.049760472,-0.018432247,-6.646103e-05,-1.2434083e-06,2.461842e-05
00.816,-0.0076217656,-0.023493268,-0.020264843,-1.25924635e-05,4.085214e-06,1.0862024e-05
00.857,-0.011897823,0.05897354,-0.013545326,9.152197e-05,1.8465424e-05,2.1020407e-05
00.894,0.001541213,-0.022271536,-0.003771482,-1.2689932e-05,-8.7817e-07,2.148919e-06
00.934,-0.003956574,0.0003304781,0.013332745,7.7132974e-08,9.234397e-07,-3.11178e-06
00.954,0.014980248,0.033928066,0.030436972,4.096498e-05,-1.8088154e-05,-3.6749734e-05
00.994,0.006428135,0.0046065347,0.035934757,4.265405e-06,-5.9523186e-06,-3.3274428e-05
01.035,-0.0033457088,-0.039375763,-0.003771482,-2.6224601e-05,2.228238e-06,2.5118688e-06
01.054,-0.0027348436,-0.038764898,-0.030649554,-4.8283317e-05,3.4054367e-06,3.817534e-05
01.095,-0.013730418,0.0052174,-0.048364643,4.4242142e-06,1.1643742e-05,4.10141e-05
01.134,-0.04183022,-0.0069999048,-0.036758207,-6.5918516e-06,3.9387578e-05,3.461197e-05
01.155,-0.0351107,0.010104323,-0.045921184,1.4920186e-05,5.1851574e-05,6.781547e-05
01.194,-0.014952148,0.039425854,-0.011712731,2.8946895e-05,1.0978174e-05,8.59947e-06
01.234,0.041247457,0.025375953,0.025550049,2.3310775e-05,-3.78916e-05,-2.3470708e-05
01.254,0.03025188,-0.0027238482,0.032880433,-3.0690333e-06,-3.4078537e-05,-3.70397e-05
01.294,-0.04610628,-0.0039455784,0.025550049,-3.498636e-06,4.0888965e-05,-2.265875e-05
01.335,-0.04060849,-0.0045564435,0.016387071,-3.3654117e-06,2.999527e-05,-1.2104174e-05
01.355,-0.044884544,-0.014330288,0.009667553,-1.156375e-05,3.621983e-05,-7.801066e-06
01.394,-0.0021239785,0.007049996,-0.01293446,1.7603909e-06,5.303626e-07,3.2297487e-06
01.433,-0.03388897,0.031484608,0.023717456,2.7459115e-05,2.9555453e-05,-2.0685216e-05
01.456,-0.07481694,0.010104323,0.043876007,1.4806206e-05,0.000109605244,-6.427851e-05
01.493,0.010704192,-0.044262685,0.041432545,-4.571972e-05,-1.1055516e-05,-4.2796448e-05
01.534,-0.0033457088,0.024765087,0.014554475,1.2015736e-05,1.6232563e-06,-7.06167e-06
01.575,0.024754094,0.018656434,-0.017210517,1.6646267e-05,-2.2086573e-05,1.5356169e-05
01.594,0.040636588,0.035149794,-0.023930036,3.4686014e-05,-4.0099454e-05,2.3614664e-05
01.634,-0.029612916,0.043701913,-0.016599651,6.08603e-05,4.124066e-05,2.3115987e-05
01.675,-0.003956574,0.013158648,-0.014156191,6.5329536e-06,1.9643692e-06,7.0282103e-06
01.694,0.025975822,-0.012497692,-0.014767056,-6.7910055e-06,-1.4114907e-05,8.0241525e-06
01.735,0.033306208,-0.0088325,-0.006825808,-7.807846e-06,-2.9442726e-05,6.033902e-06
01.774,0.008871596,-0.018606344,-0.011712731,-1.1101307e-05,-5.293205e-06,6.9882767e-06
01.794,0.032084476,-0.03571057,-0.020264843,-3.1219348e-05,-2.8049799e-05,1.7715893e-05
01.834,-0.0057891696,-0.009443366,-0.03187128,-8.01867e-06,4.9156233e-06,2.706274e-05
01.886,0.055908218,0.08157556,0.010889284,0.00013616642,-9.3324146e-05,-1.8170218e-05
01.894,0.05835168,-0.027769323,0.023717456,-4.810815e-05,-0.00010108431,-4.1089268e-05
01.937,-0.04977147,0.030873742,0.026160914,4.9841183e-05,8.034504e-05,-4.2233572e-05
01.973,-0.024115128,0.020489031,0.008445823,1.1258379e-05,1.3250797e-05,-4.6408995e-06
01.995,-0.017395608,0.017434705,0.0176088,1.3284018e-05,1.3254051e-05,-1.3416665e-05
02.035,0.022921497,-0.014330288,0.031047836,-1.48465715e-05,-2.374645e-05,-3.2165757e-05
02.075,0.01742371,0.034538932,0.030436972,2.85231e-05,-1.4389378e-05,-2.5135552e-05
02.094,0.002152078,0.035760663,0.025550049,3.960028e-05,-2.3837085e-06,-2.8293329e-05
02.135,0.008260731,0.0039956695,0.019441396,1.4411478e-06,-2.9794858e-06,-7.0121214e-06
02.174,0.038193125,-0.0039455784,0.007834958,-2.5941204e-06,-2.5110407e-05,-5.151196e-06
02.194,-0.0076217656,-0.0045564435,0.0029480357,-1.0728737e-06,1.7946448e-06,-6.941527e-07
02.235,0.014980248,0.026597682,0.003558901,1.3714082e-05,-7.724011e-06,-1.8349598e-06
02.275,0.006428135,-0.0228824,0.01516534,-1.0823846e-05,-3.0405984e-06,-7.173527e-06
02.314,0.0052064047,-0.002112983,-0.001328021,-2.0467557e-07,-5.043221e-07,1.2863964e-07
02.334,0.021088902,0.005828265,-0.003771482,2.1709752e-06,-7.855401e-06,1.4048475e-06
02.375,0.0009303477,0.030262874,-0.015988786,1.7384347e-05,-5.3435343e-07,9.184677e-06
02.413,0.027197553,-0.0008912524,-0.01293446,-6.7568186e-07,-2.0622268e-05,9.807414e-06
02.434,0.04185832,0.0064391308,-0.01293446,4.7839467e-06,-3.1097607e-05,9.60942e-06
02.473,-0.023504263,-0.024714997,-0.02087571,-1.6581276e-05,1.5768774e-05,1.4005538e-05
02.513,-0.011286957,-0.010665096,-0.022708306,-7.383665e-06,7.814068e-06,1.5721324e-05
02.535,0.001541213,-0.030823648,-0.008658404,-1.6576092e-05,-8.2885975e-07,4.6562404e-06
02.574,0.0076498655,0.0009413434,0.0072240923,1.6683467e-07,-1.3557959e-06,-1.2803354e-06
02.614,-0.013730418,0.013769513,-0.014156191,8.334655e-06,8.311062e-06,8.568712e-06
02.633,-0.010065227,0.021710763,-0.006825808,9.064218e-06,4.202236e-06,2.8497498e-06
02.673,-0.038775895,-0.019828076,0.0029480357,-2.1781352e-05,4.2595904e-05,-3.2379949e-06
02.715,0.032695338,0.019267302,-0.016599651,2.0084773e-05,-3.408186e-05,1.7304028e-05
02.735,0.023532363,0.019878166,-0.016599651,1.1670012e-05,-1.381517e-05,9.745297e-06
02.774,-0.011897823,-0.016162883,-0.0007171558,-8.1686485e-06,6.0131038e-06,3.624718e-07
02.814,-0.013119552,0.03637153,-0.017821383,3.896939e-05,1.4057045e-05,1.9094077e-05
02.835,-0.03388897,0.04492364,-0.0031606168,4.2479023e-05,3.2044925e-05,2.9879477e-06
02.874,-0.017395608,-0.0063890396,0.022495724,-4.686134e-06,1.2759388e-05,-1.6500157e-05
02.914,-0.035721567,0.0064391308,0.010278419,4.0754776e-06,2.2608601e-05,-6.5053823e-06
02.934,-0.006400035,0.0088825915,0.009056688,3.1761629e-06,2.2884633e-06,-3.2384148e-06
02.974,-0.0015131133,-0.06258864,0.014554475,-0.00010124139,2.4487563e-06,-2.354274e-05
03.015,-0.060156178,-0.05159307,-0.008047539,-6.895129e-05,8.039454e-05,1.0757796e-05
03.034,-0.014341284,-0.0069999048,-0.026373496,-5.4303423e-06,1.1125303e-05,2.0459469e-05
