timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00042638395,-0.00050518557,0.000679893,-1.0046758e-08,8.479609e-09,-1.3521211e-08
00.029,0.00018448131,-0.0023377812,0.0012907583,-1.312355e-07,-1.0356181e-08,-7.2459e-08
00.069,0.00018448131,-0.00050518557,0.000679893,-7.347429e-09,-2.6830997e-09,-9.888377e-09
00.110,-0.00042638395,-0.00050518557,6.9027774e-05,-7.0418076e-09,5.9433876e-09,-9.621817e-10
00.150,-0.00042638395,-0.00050518557,6.9027774e-05,-5.633446e-09,4.75471e-09,-7.697453e-10
00.171,-0.0010372492,0.0007165449,6.9027774e-05,1.8972711e-08,2.7464335e-08,-1.827721e-09
00.210,-0.002869845,-0.00050518557,0.000679893,-3.170127e-08,1.8008775e-07,-4.2664464e-08
00.249,0.00018448131,-0.00050518557,6.9027774e-05,-5.7446337e-09,-2.0977986e-09,-7.849379e-10
00.268,0.00018448131,0.00010567969,-0.0005418375,1.28999e-09,-2.25189e-09,6.613995e-09
00.310,-0.00042638395,-0.00050518557,6.9027774e-05,-7.0418076e-09,5.9433876e-09,-9.621817e-10
00.350,-0.00042638395,-0.0011160509,0.000679893,-3.217377e-08,1.2291895e-08,-1.9600112e-08
00.368,0.00079534657,0.00010567969,-0.0005418375,2.145696e-09,-1.6148533e-08,1.1001343e-08
00.410,-0.0010372492,0.0007165449,-0.0005418375,1.649598e-08,2.3879092e-08,1.2473943e-08
00.450,0.00018448131,-0.0011160509,-0.0005418375,-2.935652e-08,-4.852583e-09,1.4252453e-08
00.469,-0.00042638395,-0.00050518557,0.000679893,-1.0046758e-08,8.479609e-09,-1.3521211e-08
00.509,-0.00042638395,-0.00050518557,0.000679893,-1.0046758e-08,8.479609e-09,-1.3521211e-08
00.550,0.00079534657,0.00010567969,0.000679893,2.3307665e-09,-1.7541376e-08,-1.4995047e-08
00.570,-0.0016481144,-0.00050518557,0.0019016234,-2.7192335e-08,8.871213e-08,-1.0235762e-07
00.609,-0.0010372492,0.0007165449,-0.0011527027,2.5669618e-08,3.715858e-08,4.12946e-08
00.650,0.0014062119,0.0007165449,-0.0005418375,2.5075149e-08,-4.9209717e-08,1.8961346e-08
00.671,0.00018448131,-0.0011160509,0.000679893,-2.4712131e-08,-4.0848733e-09,-1.5054516e-08
00.710,-0.0010372492,0.00010567969,6.9027774e-05,2.3157771e-09,2.272942e-08,-1.5126174e-09
00.751,0.00018448131,0.00010567969,-0.0005418375,1.0319919e-09,-1.8015119e-09,5.291196e-09
00.769,-0.00042638395,-0.0011160509,6.9027774e-05,-2.800956e-08,1.070097e-08,-1.7323919e-09
00.809,-0.0010372492,-0.0011160509,0.000679893,-3.9050438e-08,3.629318e-08,-2.3789346e-08
00.851,-0.0016481144,-0.00050518557,0.000679893,-1.5705618e-08,5.1237915e-08,-2.1137065e-08
00.872,-0.0010372492,-0.0017269161,6.9027774e-05,-7.29993e-08,4.384606e-08,-2.9179046e-09
00.909,-0.00042638395,0.0007165449,6.9027774e-05,1.25725625e-08,7.481372e-09,-1.2111676e-09
00.950,-0.00042638395,-0.00050518557,-0.0005418375,-9.055694e-09,7.643137e-09,9.712697e-09
00.990,0.00079534657,0.00010567969,-0.0005418375,2.145696e-09,-1.6148533e-08,1.1001343e-08
01.009,0.0014062119,0.0007165449,6.9027774e-05,1.8991255e-08,-3.727014e-08,-1.8295069e-09
01.050,-0.00042638395,0.0007165449,-0.0005418375,1.4942858e-08,8.891829e-09,1.1299501e-08
01.090,0.00018448131,-0.0017269161,0.000679893,-6.754587e-08,-7.2157236e-09,-2.659305e-08
01.111,0.00018448131,0.00010567969,0.000679893,1.2630211e-09,-2.2048114e-09,-8.12568e-09
01.149,-0.00042638395,-0.0011160509,6.9027774e-05,-2.800956e-08,1.070097e-08,-1.7323919e-09
01.190,-0.00042638395,-0.00050518557,0.000679893,-8.037407e-09,6.783688e-09,-1.08169695e-08
01.209,0.00079534657,0.0007165449,-0.0005418375,1.8029942e-08,-2.0012775e-08,1.3633895e-08
01.250,-0.00042638395,0.0007165449,6.9027774e-05,1.25725625e-08,7.481372e-09,-1.2111676e-09
01.273,-0.0010372492,0.00010567969,-0.0005418375,2.0833009e-09,2.0447658e-08,1.0681432e-08
01.309,-0.00042638395,0.00010567969,6.9027774e-05,9.855182e-10,3.9762527e-09,-6.4371997e-10
01.350,0.00018448131,-0.00050518557,6.9027774e-05,-4.595707e-09,-1.6782389e-09,-6.279503e-10
01.390,-0.0010372492,0.00010567969,6.9027774e-05,2.3157771e-09,2.272942e-08,-1.5126174e-09
01.411,-0.00042638395,-0.0011160509,-0.0005418375,-3.070431e-08,1.1730491e-08,1.49068e-08
01.448,0.00018448131,0.00010567969,6.9027774e-05,3.9632397e-10,-6.918488e-10,-2.588706e-10
01.489,0.00018448131,-0.0011160509,-0.0005418375,-2.935652e-08,-4.852583e-09,1.4252453e-08
01.512,0.00018448131,0.00010567969,6.9027774e-05,4.95405e-10,-8.6481106e-10,-3.2358824e-10
01.541,-0.00042638395,-0.0011160509,6.9027774e-05,-2.2407649e-08,8.560776e-09,-1.3859135e-09
01.588,0.002017077,0.00010567969,6.9027774e-05,4.4791193e-09,-8.549163e-08,-2.9256673e-09
01.609,0.002017077,0.0013274102,6.9027774e-05,5.37972e-08,-8.174798e-08,-2.797551e-09
01.650,-0.002869845,-0.0017269161,-0.0011527027,-1.2828346e-07,2.1318559e-07,8.5628194e-08
01.689,-0.0016481144,0.0007165449,0.0012907583,3.3249417e-08,7.647649e-08,-5.9894305e-08
01.713,0.002017077,0.0007165449,0.0012907583,3.0049485e-08,-8.458944e-08,-5.4130066e-08
01.749,0.00079534657,-0.00050518557,6.9027774e-05,-1.0009169e-08,-1.5758086e-08,-1.3676373e-09
01.789,0.00018448131,-0.0011160509,-0.0005418375,-2.3485217e-08,-3.8820667e-09,1.1401963e-08
01.829,0.00079534657,0.00010567969,-0.0005418375,2.145696e-09,-1.6148533e-08,1.1001343e-08
01.848,0.00079534657,0.00010567969,0.0019016234,4.5742703e-09,-3.442602e-08,-8.231044e-08
01.890,-0.0016481144,0.0007165449,-0.0005418375,2.8206452e-08,6.487725e-08,2.1329175e-08
01.929,-0.0016481144,-0.00050518557,6.9027774e-05,-1.8277474e-08,5.962832e-08,-2.4974052e-09
01.951,-0.00042638395,-0.00050518557,6.9027774e-05,-7.0418076e-09,5.9433876e-09,-9.621817e-10
01.990,0.00018448131,-0.00050518557,0.000679893,-9.184287e-09,-3.353875e-09,-1.2360473e-08
02.029,0.00079534657,0.0007165449,-0.0005418375,1.8029942e-08,-2.0012775e-08,1.3633895e-08
02.050,-0.0016481144,0.0013274102,6.9027774e-05,4.7153343e-08,5.8545655e-08,-2.4520619e-09
02.088,0.00018448131,-0.00050518557,0.000679893,-9.184287e-09,-3.353875e-09,-1.2360473e-08
02.131,-0.00042638395,-0.0017269161,6.9027774e-05,-5.1574975e-08,1.27341115e-08,-2.0615394e-09
02.149,-0.0016481144,-0.0011160509,6.9027774e-05,-4.661481e-08,6.883785e-08,-2.8831257e-09
02.191,-0.0010372492,0.00010567969,-0.0005418375,2.6041258e-09,2.5559574e-08,1.3351791e-08
02.229,-0.00042638395,0.00010567969,-0.0005418375,1.2367425e-09,4.9898627e-09,6.3409864e-09
02.248,0.0014062119,-0.0011160509,6.9027774e-05,-4.2049894e-08,-5.2982408e-08,-2.6007883e-09
02.288,-0.0010372492,0.00010567969,-0.0011527027,3.4446874e-09,3.3809716e-08,3.7572985e-08
02.329,-0.0010372492,-0.0011160509,6.9027774e-05,-3.5697628e-08,3.3177106e-08,-2.2078985e-09
02.348,0.00018448131,-0.00050518557,6.9027774e-05,-5.7446337e-09,-2.0977986e-09,-7.849379e-10
02.389,-0.00042638395,-0.00050518557,-0.0005418375,-7.244555e-09,6.11451e-09,7.770158e-09
02.429,-0.00042638395,0.0013274102,6.9027774e-05,3.8859287e-08,1.2482182e-08,-2.0207547e-09
02.448,-0.00042638395,0.0007165449,0.000679893,1.6167125e-08,9.620336e-09,-1.5340163e-08
02.489,0.0014062119,0.00010567969,6.9027774e-05,2.5032534e-09,-3.3309185e-08,-1.635073e-09
02.529,0.00018448131,0.0007165449,6.9027774e-05,1.1166966e-08,-2.8750418e-09,-1.0757606e-09
02.550,-0.0010372492,0.0007165449,0.000679893,2.1523716e-08,3.1157096e-08,-2.042276e-08
02.589,-0.00042638395,-0.0011160509,-0.0011527027,-3.8856268e-08,1.4844922e-08,4.0132335e-08
02.630,0.00018448131,-0.00050518557,6.9027774e-05,-5.7446337e-09,-2.0977986e-09,-7.849379e-10
02.652,-0.00042638395,-0.0011160509,0.000679893,-2.5739016e-08,9.833515e-09,-1.5680088e-08
02.688,0.00079534657,0.0007165449,0.000679893,1.9056909e-08,-2.1152681e-08,-1.8082131e-08
02.729,0.00079534657,-0.00050518557,6.9027774e-05,-1.0009169e-08,-1.5758086e-08,-1.3676373e-09
02.769,0.00079534657,0.0007165449,-0.0005418375,1.8029942e-08,-2.0012775e-08,1.3633895e-08
02.791,0.00079534657,0.00010567969,-0.0005418375,2.145696e-09,-1.6148533e-08,1.1001343e-08
02.829,-0.0016481144,0.00010567969,6.9027774e-05,2.9306826e-09,4.5705093e-08,-1.914261e-09
02.868,-0.00042638395,0.0007165449,6.9027774e-05,1.25725625e-08,7.481372e-09,-1.2111676e-09
02.888,-0.0010372492,-0.00050518557,-0.0005418375,-1.3504098e-08,2.7726674e-08,1.4483839e-08
02.929,-0.0016481144,-0.00050518557,6.9027774e-05,-1.8277474e-08,5.962832e-08,-2.4974052e-09
02.970,0.00018448131,-0.00050518557,6.9027774e-05,-5.7446337e-09,-2.0977986e-09,-7.849379e-10
02.990,0.00079534657,0.00010567969,0.000679893,2.3307665e-09,-1.7541376e-08,-1.4995047e-08
03.029,-0.00042638395,-0.00050518557,6.9027774e-05,-7.0418076e-09,5.9433876e-09,-9.621817e-10
03.069,0.00018448131,0.0013274102,0.000679893,4.1833715e-08,-5.8139817e-09,-2.1427024e-08
03.089,0.00018448131,0.0007165449,6.9027774e-05,8.933573e-09,-2.3000335e-09,-8.6060853e-10
03.129,0.00018448131,0.00010567969,-0.0011527027,2.5977835e-09,-4.534859e-09,2.833536e-08
03.168,-0.00042638395,-0.00050518557,-0.0005418375,-7.244555e-09,6.11451e-09,7.770158e-09
03.189,0.00018448131,-0.00050518557,6.9027774e-05,-5.7446337e-09,-2.0977986e-09,-7.849379e-10
03.229,-0.00042638395,-0.00050518557,6.9027774e-05,-7.0418076e-09,5.9433876e-09,-9.621817e-10
