timestamp,x,y,z,roll,pitch,yaw
00.010,0.0020482312,0.00023945917,0.00050518557,1.2794552e-08,-1.09439135e-07,-2.6992593e-08
00.028,-0.0010060951,0.0008503244,-0.00010567969,1.8853079e-08,2.230677e-08,2.3430908e-09
00.049,0.00021563543,-0.0003714061,-0.0007165449,-7.808181e-09,-4.533368e-09,1.5064137e-08
00.089,0.00082650065,-0.0003714061,-0.00010567969,-5.684423e-09,-1.264971e-08,1.6174427e-09
00.138,0.00021563543,-0.0009822713,0.00050518557,-1.8546654e-08,-4.0714982e-09,-9.53861e-09
00.149,0.00021563543,0.002072055,0.00050518557,1.1177919e-07,-1.1632683e-08,-2.7252769e-08
00.187,-0.0003952298,-0.0009822713,0.00050518557,-1.9333218e-08,7.778975e-09,-9.943141e-09
00.227,0.00021563543,-0.0009822713,0.00050518557,-1.8546654e-08,-4.0714982e-09,-9.53861e-09
00.267,-0.0010060951,0.0008503244,-0.00010567969,2.8279617e-08,3.3460154e-08,3.5146361e-09
00.287,0.00021563543,-0.0015931366,-0.0007165449,-4.704516e-08,-6.3676926e-09,2.1159499e-08
00.328,-0.0010060951,0.0014611896,-0.0013274102,5.431717e-08,3.739983e-08,4.9344155e-08
00.367,0.00021563543,0.0008503244,-0.00010567969,1.8907887e-08,-4.794888e-09,2.3499027e-09
00.387,-0.0003952298,0.0008503244,-0.00010567969,1.3461813e-08,6.2570353e-09,1.6730559e-09
00.429,-0.0003952298,-0.0003714061,0.00050518557,-4.6184687e-09,4.914719e-09,-6.282029e-09
00.468,0.00021563543,0.0008503244,-0.0007165449,2.4238563e-08,-6.146704e-09,2.0425169e-08
00.492,0.00021563543,-0.0015931366,-0.0007165449,-4.704516e-08,-6.3676926e-09,2.1159499e-08
00.528,0.00021563543,-0.0003714061,-0.0007165449,-7.808181e-09,-4.533368e-09,1.5064137e-08
00.571,-0.0010060951,-0.0009822713,-0.00010567969,-3.485606e-08,3.5701454e-08,3.750062e-09
00.589,0.00021563543,0.0014611896,0.0011160509,4.5382933e-08,-6.697399e-09,-3.4663305e-08
00.628,-0.0003952298,0.00023945917,-0.0007165449,5.138129e-09,8.4805345e-09,1.5375065e-08
00.669,0.00021563543,-0.0003714061,-0.00010567969,-4.1338515e-09,-2.4000815e-09,1.176244e-09
00.689,0.0014373659,0.0008503244,-0.00010567969,2.3872737e-08,-4.0353843e-08,2.9669427e-09
00.730,0.00021563543,0.00023945917,-0.0007165449,4.734589e-09,-4.2635455e-09,1.4167533e-08
00.769,0.00021563543,0.0014611896,-0.00010567969,3.6301135e-08,-5.3571494e-09,2.6254585e-09
00.790,-0.0010060951,-0.0003714061,0.00050518557,-1.10804494e-08,3.0015624e-08,-1.5071597e-08
00.830,0.00021563543,0.00023945917,-0.00010567969,2.0436464e-09,-1.8403246e-09,9.0191543e-10
00.869,-0.0016169603,-0.0003714061,-0.0007165449,-1.1260897e-08,4.9025644e-08,2.1725379e-08
00.889,-0.0003952298,-0.0015931366,-0.00010567969,-6.5945414e-08,1.6359925e-08,4.374447e-09
00.930,0.00082650065,0.00023945917,-0.00010567969,5.2244373e-09,-1.8032305e-08,2.305683e-09
00.970,-0.0010060951,-0.0022040019,-0.00010567969,-8.967226e-08,4.0934097e-08,4.2996975e-09
00.989,0.00021563543,0.00023945917,-0.0007165449,4.734589e-09,-4.2635455e-09,1.4167533e-08
01.030,-0.0003952298,-0.0009822713,0.0011160509,-2.5352264e-08,1.0200819e-08,-2.8805095e-08
