timestamp,x,y,z,roll,pitch,yaw
00.017,-0.001853976,0.0013304645,-0.0012846496,6.576042e-08,9.163585e-08,6.349594e-08
00.056,0.0024220808,0.00071959925,-6.291912e-05,3.432846e-08,-1.1554529e-07,3.0015566e-09
00.076,0.000589485,0.00071959925,-0.00067378435,1.733375e-08,-1.4199551e-08,1.6230159e-08
00.119,-2.1380283e-05,0.0013304645,-6.291912e-05,3.3451844e-08,5.3756405e-10,1.5819742e-09
00.155,-0.001853976,0.00071959925,-6.291912e-05,2.702442e-08,6.9625735e-08,2.3629152e-09
00.177,0.000589485,0.00010873401,0.0005479461,1.851922e-09,-1.0039914e-08,-9.332437e-09
00.218,-2.1380283e-05,0.00071959925,0.0005479461,1.3653268e-08,4.0565729e-10,-1.0396418e-08
00.256,0.000589485,0.0013304645,-6.291912e-05,4.0640927e-08,-1.8006656e-08,1.9219544e-09
00.278,0.000589485,0.0013304645,0.0011588114,4.6713605e-08,-2.069726e-08,-4.0686736e-08
00.316,0.000589485,0.00010873401,-0.00067378435,1.8508172e-09,-1.0033925e-08,1.1468827e-08
00.352,-0.00063224556,0.00071959925,-6.291912e-05,1.4486789e-08,1.2728207e-08,1.2666715e-09
00.377,-0.00063224556,-0.00050213124,-0.0012846496,-1.438006e-08,1.8106281e-08,3.678986e-08
00.418,0.000589485,0.0013304645,-6.291912e-05,3.6576836e-08,-1.6205991e-08,1.7297588e-09
00.456,0.0012003501,0.0013304645,-0.00067378435,4.8074014e-08,-4.337256e-08,2.4346024e-08
00.477,-0.00063224556,0.0013304645,-6.291912e-05,4.1138257e-08,1.9549173e-08,1.9454727e-09
00.516,0.0024220808,0.00071959925,-6.291912e-05,3.8142733e-08,-1.2838366e-07,3.3350633e-09
00.557,-0.00063224556,0.00010873401,-6.291912e-05,1.4699054e-09,8.546922e-09,8.5056323e-10
00.576,0.0012003501,0.00010873401,0.0005479461,2.7171736e-09,-2.9995764e-08,-1.3692723e-08
00.617,-2.1380283e-05,0.00010873401,-0.00067378435,1.4013755e-09,2.7555136e-10,8.683804e-09
00.658,0.009141599,0.0019413297,-6.291912e-05,3.8048685e-07,-1.7916885e-06,1.2332042e-08
00.697,-0.0024648414,-0.002334727,-0.00250638,-2.0662254e-07,2.1813756e-07,2.2181378e-07
00.717,0.0012003501,0.002552195,0.0005479461,1.3840096e-07,-6.509284e-08,-2.971413e-08
00.762,-0.0067408984,0.00010873401,-0.00250638,1.4761112e-08,9.151157e-07,3.402555e-07
00.797,-0.0049083023,0.0013304645,-0.00067378435,1.2881958e-07,4.7523667e-07,6.5237806e-08
00.821,0.0018112154,0.0013304645,0.0005479461,6.454252e-08,-8.786435e-08,-2.6581555e-08
00.857,0.0018112154,-0.00050213124,-0.00250638,-3.299004e-08,-1.1899696e-07,1.646693e-07
00.879,0.0012003501,0.0013304645,0.0011588114,5.3587513e-08,-4.834686e-08,-4.667379e-08
00.916,0.0012003501,0.00071959925,0.0005479461,2.2681403e-08,-3.7834425e-08,-1.7270983e-08
00.957,0.0012003501,0.0013304645,-0.00067378435,5.3415576e-08,-4.8191733e-08,2.705114e-08
00.997,0.0012003501,0.0013304645,-6.291912e-05,5.0028707e-08,-4.513609e-08,2.3659132e-09
01.017,0.0012003501,0.00071959925,-6.291912e-05,1.9027489e-08,-3.17394e-08,1.6636942e-09
01.057,0.000589485,0.00071959925,-0.00067378435,1.5600374e-08,-1.2779595e-08,1.4607142e-08
01.097,-0.00063224556,0.00071959925,0.0005479461,1.6653635e-08,1.4632015e-08,-1.26810775e-08
01.117,-0.00063224556,0.00071959925,-0.00067378435,1.590625e-08,1.3975357e-08,1.4893543e-08
01.157,-0.001853976,0.00010873401,-0.0012846496,4.634427e-09,7.901963e-08,5.475396e-08
01.196,0.000589485,-0.00050213124,-6.291912e-05,-7.3630817e-09,-8.644007e-09,9.2262453e-10
01.216,0.0012003501,0.0013304645,-0.00067378435,5.3415576e-08,-4.8191733e-08,2.705114e-08
01.257,-0.00063224556,0.00010873401,-6.291912e-05,1.4699054e-09,8.546922e-09,8.5056323e-10
01.297,0.0012003501,0.00071959925,-6.291912e-05,1.9027489e-08,-3.17394e-08,1.6636942e-09
01.321,0.000589485,-0.00050213124,-0.00067378435,-1.0809058e-08,-1.26894655e-08,1.4504124e-08
01.359,0.0018112154,0.002552195,-0.00067378435,1.7134333e-07,-1.2159717e-07,4.5234977e-08
01.397,-2.1380283e-05,0.00010873401,-0.00067378435,1.5570838e-09,3.0616815e-10,9.64867e-09
01.416,0.0030329458,0.0019413297,-6.291912e-05,1.3196734e-07,-2.0617301e-07,4.2771178e-09
01.458,0.000589485,0.00010873401,-6.291912e-05,1.2369588e-09,-6.7059847e-09,7.157683e-10
01.500,-0.0012431107,0.00010873401,0.0005479461,3.1077578e-09,3.5529702e-08,-1.5661003e-08
01.517,0.000589485,0.0019413297,-0.0012846496,8.798949e-08,-2.6718016e-08,5.8225897e-08
01.558,0.0012003501,0.0019413297,-6.291912e-05,8.366405e-08,-5.1730602e-08,2.711581e-09
01.598,0.0012003501,0.00071959925,-6.291912e-05,1.9027489e-08,-3.17394e-08,1.6636942e-09
01.621,-0.00063224556,0.00071959925,-6.291912e-05,1.4486789e-08,1.2728207e-08,1.2666715e-09
01.658,-2.1380283e-05,-0.00050213124,-0.00067378435,-8.851711e-09,3.7689762e-10,1.18776615e-08
01.697,0.0012003501,0.0019413297,-6.291912e-05,9.296006e-08,-5.747845e-08,3.0128682e-09
01.738,-0.001853976,0.00071959925,-6.291912e-05,3.0027135e-08,7.7361925e-08,2.6254614e-09
01.757,-0.0012431107,-0.0017238617,0.0011588114,-8.751373e-08,6.310788e-08,-5.882833e-08
01.798,0.0030329458,0.0019413297,-6.291912e-05,1.4663038e-07,-2.2908112e-07,4.7523545e-09
01.821,-0.001853976,0.0019413297,-6.291912e-05,9.838701e-08,9.395991e-08,3.18875e-09
01.859,0.000589485,0.00010873401,0.0011588114,2.6775522e-09,-1.4515945e-08,-2.8535489e-08
01.897,0.000589485,0.00071959925,0.0005479461,1.4663259e-08,-1.2011924e-08,-1.1165486e-08
01.938,0.0012003501,0.0013304645,-0.00067378435,4.8074014e-08,-4.337256e-08,2.4346024e-08
01.957,-0.00063224556,0.00071959925,-0.00067378435,1.7673612e-08,1.5528174e-08,1.6548382e-08
01.998,-2.1380283e-05,0.0013304645,-6.291912e-05,3.7168714e-08,5.9729344e-10,1.7577492e-09
02.038,-0.001853976,0.00071959925,0.0011588114,3.126186e-08,8.0543074e-08,-5.0342738e-08
02.058,-0.0012431107,0.00010873401,-0.00067378435,3.2338185e-09,3.6970906e-08,2.0038778e-08
02.097,-0.0012431107,0.00010873401,-6.291912e-05,2.8491252e-09,3.2572864e-08,1.6486511e-09
02.138,-0.0012431107,-0.00050213124,-0.0012846496,-1.9553173e-08,4.840718e-08,5.002472e-08
02.159,0.000589485,0.00071959925,0.0005479461,1.4663259e-08,-1.2011924e-08,-1.1165486e-08
02.197,0.000589485,0.0019413297,-6.291912e-05,7.437578e-08,-2.2584214e-08,2.4105438e-09
02.238,-0.00063224556,0.00010873401,-6.291912e-05,1.3229149e-09,7.692231e-09,7.6550694e-10
02.258,-2.1380283e-05,0.00010873401,-0.00067378435,1.5570838e-09,3.0616815e-10,9.64867e-09
02.298,-0.00063224556,-0.00050213124,0.0011588114,-1.3385358e-08,1.6853827e-08,-3.089054e-08
02.337,0.0012003501,0.00071959925,-0.0012846496,2.5802148e-08,-4.304008e-08,4.6062745e-08
02.358,-0.00063224556,0.0013304645,-6.291912e-05,4.1138257e-08,1.9549173e-08,1.9454727e-09
02.397,-0.00063224556,0.00010873401,-0.0012846496,3.274366e-09,1.9039154e-08,3.868535e-08
02.437,0.000589485,-0.00050213124,-6.291912e-05,-8.181203e-09,-9.604454e-09,1.0251385e-09
02.459,-0.00063224556,0.00071959925,-0.00067378435,1.590625e-08,1.3975357e-08,1.4893543e-08
02.498,-0.017125607,0.00071959925,0.0005479461,2.3292434e-07,5.5433106e-06,-1.7736284e-07
02.538,0.0048655416,0.00071959925,-0.0031172454,7.9089375e-08,-5.34759e-07,3.4260836e-07
02.578,0.007309003,0.0037739256,0.0005479461,6.524745e-07,-1.2636547e-06,-9.473407e-08
02.600,-0.0012431107,0.0031630602,-0.0037281106,3.0117292e-07,1.18363694e-07,3.5497456e-07
02.638,-0.007351763,0.00010873401,-6.291912e-05,1.5090116e-08,1.0202787e-06,8.731916e-09
02.678,0.0018112154,-0.00050213124,-6.291912e-05,-1.7823064e-08,-6.4288784e-08,2.2333029e-09
02.698,-0.00063224556,-0.0011129965,-6.291912e-05,-2.9913714e-08,1.6992699e-08,1.691061e-09
02.737,0.010363329,0.002552195,-0.00067378435,5.723911e-07,-2.324225e-06,1.5111297e-07
