timestamp,x,y,z,roll,pitch,yaw
00.010,0.00094500853,-0.00058215455,0.0003304781,-1.4138673e-08,-2.2951237e-08,-8.026257e-09
00.050,0.00094500853,-0.00058215455,0.0009413434,-1.7768e-08,-2.8842706e-08,-2.8730842e-08
00.090,0.0003341433,2.8710667e-05,-0.0008912524,5.733643e-10,-6.672984e-09,1.779869e-08
00.111,-0.0008875872,-0.0011930199,0.0003304781,-3.430002e-08,2.5518649e-08,-9.501438e-09
00.153,0.002166739,2.8710667e-05,0.0009413434,1.2802613e-09,-9.661902e-08,-4.1976296e-08
00.183,0.0003341433,2.8710667e-05,0.0003304781,2.834967e-10,-3.299419e-09,-3.263228e-09
00.211,0.0003341433,2.8710667e-05,-0.00028038715,2.368853e-10,-2.7569413e-09,2.3134115e-09
00.253,0.002166739,2.8710667e-05,-0.0008912524,1.269694e-09,-9.582123e-08,3.9414484e-08
00.290,0.0015558738,-0.0011930199,-0.00028038715,-4.459747e-08,-5.8161675e-08,1.0481432e-08
00.310,0.00094500853,0.0006395759,0.0003304781,1.5934331e-08,-2.3543851e-08,-8.233499e-09
00.349,0.0003341433,0.0006395759,-0.00028038715,1.0383734e-08,-5.4249307e-09,4.5521813e-09
00.390,0.0003341433,-0.00058215455,-0.00028038715,-8.881102e-09,-5.097548e-09,4.2774673e-09
00.411,-0.00027672196,0.0006395759,0.0015522086,2.053939e-08,8.88667e-09,-4.984775e-08
00.450,-0.00027672196,0.0006395759,0.0003304781,9.310383e-09,4.0282746e-09,-4.810809e-09
00.490,0.002166739,2.8710667e-05,-0.00028038715,1.3155994e-09,-9.9285714e-08,1.2848081e-08
00.511,-0.0008875872,-0.0011930199,0.0003304781,-3.430002e-08,2.5518649e-08,-9.501438e-09
00.550,-0.002720183,0.0006395759,0.0009413434,3.5594987e-08,1.5138919e-07,-5.238957e-08
00.591,0.00094500853,-0.00058215455,-0.00028038715,-1.2578809e-08,-2.0419117e-08,6.0584195e-09
00.611,-0.0008875872,0.0018613064,-0.00028038715,8.1233715e-08,3.8737312e-08,1.2237043e-08
00.650,0.00094500853,0.0012504412,0.0003304781,4.200584e-08,-3.1745497e-08,-1.1101689e-08
00.690,0.0003341433,0.0006395759,-0.00028038715,1.0383734e-08,-5.4249307e-09,4.5521813e-09
00.711,-0.0008875872,-0.0018038851,-0.00028038715,-6.9111856e-08,3.4005932e-08,1.0742412e-08
00.750,0.0015558738,-0.0024147504,0.0003304781,-1.4643021e-07,-9.4348025e-08,-2.0040165e-08
00.791,-0.0014984524,-0.00058215455,-0.00028038715,-1.992251e-08,5.1280082e-08,9.595419e-09
00.831,-0.0021093178,0.0006395759,-0.00028038715,2.9802246e-08,9.828764e-08,1.3065167e-08
00.851,0.00094500853,0.0006395759,0.0009413434,1.7857085e-08,-2.6384825e-08,-2.6282493e-08
00.891,0.00094500853,0.0024721716,-0.00028038715,1.2418482e-07,-4.7470703e-08,1.40847165e-08
00.931,0.0027776044,2.8710667e-05,0.0003304781,1.5158665e-09,-1.4665216e-07,-1.7448608e-08
00.951,-0.0008875872,2.8710667e-05,0.0003304781,5.705259e-10,1.7637745e-08,-6.5671166e-09
00.992,-0.0014984524,2.8710667e-05,-0.00028038715,8.262443e-10,4.3122927e-08,8.069068e-09
01.032,0.002166739,-0.00058215455,-0.0008912524,-2.6525903e-08,-9.872758e-08,4.0609965e-08
01.051,0.002166739,0.0018613064,-0.00028038715,1.1203516e-07,-1.3041966e-07,1.687698e-08
01.092,0.0003341433,-0.00058215455,-0.00028038715,-8.881102e-09,-5.097548e-09,4.2774673e-09
01.131,0.0015558738,-0.00058215455,-0.00028038715,-2.0568121e-08,-5.4970627e-08,9.906366e-09
01.152,0.0015558738,0.0018613064,0.0003304781,9.556996e-08,-7.988733e-08,-1.6968604e-08
01.192,0.0027776044,0.0018613064,0.0003304781,1.311508e-07,-1.957147e-07,-2.3286033e-08
01.232,-0.0014984524,2.8710667e-05,-0.00028038715,9.1804925e-10,4.7914366e-08,8.965632e-09
01.252,0.0003341433,0.0006395759,-0.00028038715,9.34536e-09,-4.8824376e-09,4.096963e-09
01.293,0.00094500853,2.8710667e-05,-0.0008912524,7.040886e-10,-2.3174993e-08,2.1856701e-08
01.331,-0.00027672196,2.8710667e-05,0.0003304781,2.3409336e-10,2.2562616e-09,-2.694564e-09
01.351,-0.0008875872,0.0006395759,-0.00028038715,1.5148153e-08,2.1022222e-08,6.640881e-09
01.392,0.00094500853,-0.00058215455,0.0003304781,-1.2724805e-08,-2.0656113e-08,-7.223631e-09
