timestamp,x,y,z,roll,pitch,yaw
00.013,-0.07616023,-0.055558804,0.030571973,-9.2374714e-05,0.00012663438,-5.082634e-05
00.033,-0.07066245,-0.054947942,0.01163515,-0.00010401502,0.0001337652,-2.2018388e-05
00.074,-0.03339967,-0.023793811,-0.07144252,-4.1108273e-05,5.7696663e-05,0.00012342085
00.112,-0.021182364,0.028740598,-0.06472301,4.4550863e-05,3.2838278e-05,0.00010033025
00.135,-0.0052998667,0.015912428,-0.009745133,6.473081e-06,2.1559683e-06,3.9642578e-06
00.175,-0.036453996,-0.053115346,0.05745004,-7.691733e-05,5.279443e-05,-8.319483e-05
00.215,-0.08593408,-0.16917974,0.10448667,-0.00076846057,0.0003905655,-0.00047451415
00.235,-0.26247412,-0.65237415,0.28041586,-0.010347911,0.004190034,-0.0044302787
00.276,-0.35349303,-0.06899784,0.03606976,-0.00041877155,0.0021467176,-0.0002185929
00.316,-0.067608126,0.0024733935,-0.012188594,3.564875e-06,9.746629e-05,1.7571334e-05
00.333,0.09243858,0.029351464,-0.110537894,9.056709e-05,-0.00028506067,0.00034090644
00.373,0.06617136,0.02324281,-0.13375078,7.36588e-05,-0.00020956174,0.00042362197
00.413,-0.1647357,0.02324281,-0.10381838,9.5442934e-05,0.0006775066,0.00042692744
00.435,-0.22765481,0.031794924,-0.059836082,0.00015820903,0.0011340257,0.0002979679
00.474,-0.20627454,0.027518867,0.015300342,0.00012045236,0.00090264995,-6.700841e-05
00.513,-0.06699725,-0.028069869,0.15885366,-0.00010275339,0.00024545245,-0.0005818959
00.534,-0.0040781363,-0.0066895853,0.1441929,-1.6205275e-05,9.883019e-06,-0.00034933913
00.574,-0.0016346754,-0.014630834,0.080052055,-2.4974139e-05,2.792041e-06,-0.00013664608
00.613,-0.051725622,0.010414641,-0.039066665,1.433723e-05,7.121755e-05,5.3787473e-05
00.634,-0.06821898,0.06478164,-0.10015319,0.00014932512,0.00015728474,0.00023087476
00.674,0.06800396,0.06539252,-0.1368051,0.00022795438,-0.00023694464,0.0004768032
00.714,0.17062932,0.10754222,-0.13436165,0.00043744768,-0.0006936458,0.00054645556
00.736,0.13275568,0.07394463,-0.10320752,0.00028496183,-0.0005113639,0.00039766377
00.773,-0.0022455407,0.004916854,0.015300342,1.6732401e-06,7.641681e-07,-5.206809e-06
00.813,-0.14274456,-0.04822842,0.11059532,-0.00015115384,0.00044763504,-0.0003467636
00.855,-0.11220129,-0.035400253,0.14724724,-0.00013979629,0.0004435348,-0.0005819881
00.872,-0.041340917,-0.026237272,0.106319256,-6.439303e-05,0.00010149055,-0.00026098528
00.913,-0.0071324627,-0.06594351,0.0006395759,-9.173173e-05,9.921763e-06,-8.892368e-07
00.954,-0.13358158,-0.10503889,-0.07144252,-0.00040613918,0.0005163544,0.00027629314
00.974,-0.15190753,-0.10748235,-0.094044544,-0.00047011106,0.00066413014,0.00041137272
01.013,-0.12564032,-0.06716525,-0.09526627,-0.00024148037,0.00045153082,0.00034245732
01.054,-0.04073005,0.024464542,-0.0066908067,2.4617146e-05,4.098443e-05,6.7320757e-06
01.074,0.03623897,0.08371847,0.0122460155,0.00012928034,-5.596265e-05,-1.890709e-05
01.115,0.17001846,0.10998568,0.07638686,0.0004990544,-0.0007717432,-0.00034650174
01.155,0.20728123,0.08982713,0.07638686,0.00044903855,-0.0010367244,-0.00038178725
01.174,0.1535251,0.041568767,0.062336966,0.000119100674,-0.00044002794,-0.00017863738
01.214,0.032573782,0.004916854,0.007969959,3.4947916e-06,-2.3153169e-05,-5.6649365e-06
01.255,-0.014462845,0.0061385846,-0.036623202,4.104087e-06,9.669785e-06,2.448594e-05
01.274,0.013636955,0.024464542,-0.057392623,3.2765794e-05,-1.8262566e-05,7.68656e-05
01.313,0.10282328,0.062949054,-0.048840508,0.00017174092,-0.0002804859,0.00013325881
01.354,0.11870578,0.059283864,0.01163515,0.00016559262,-0.00033158428,-3.2473083e-05
01.375,0.07961041,0.028129734,0.037291493,5.4445805e-05,-0.00015410564,-7.218179e-05
01.413,-0.12991638,-0.03723285,0.07516514,-0.00012069798,0.0004213447,-0.00024374157
01.454,-0.22826569,-0.10015197,0.101432346,-0.00056486647,0.0012884414,-0.0005720973
01.494,-0.2698045,-0.14474513,0.04889793,-0.00094090815,0.0017545177,-0.00031712707
01.515,-0.29912603,-0.1416908,0.021408994,-0.000788358,0.0016645713,-0.000118476935
01.554,-0.2985152,-0.09648678,0.0024721716,-0.0006348073,0.0019640476,-1.564194e-05
01.594,-0.15679444,0.014690699,0.06478043,5.2526993e-05,0.00055992545,-0.00023135325
01.614,-0.09143187,0.053786077,0.17168184,0.0001821993,0.0003095178,-0.00058130996
01.655,0.06922569,0.12220298,0.3445567,0.0009528297,-0.00054145325,-0.0026883383
01.696,0.1657424,0.19917199,0.37204567,0.0015132127,-0.0012628579,-0.0028290036
01.713,0.23538104,0.24254344,0.343335,0.0024464112,-0.0023824144,-0.0034659724
01.756,0.49927482,0.20405893,0.26514423,0.0025614619,-0.0062971124,-0.0033338116
01.776,0.5597505,0.10937481,0.19978164,0.0011031715,-0.0056762076,-0.0020223819
01.814,0.09854723,-0.23881838,0.19489473,-0.001621243,-0.0006677431,-0.0013232436
01.854,-0.29546085,-0.33472422,-0.017075516,-0.002509232,0.0022146057,0.00013077636
01.896,-0.34433007,-0.13436043,-0.18017654,-0.001160933,0.002968342,0.0015554315
01.913,-0.22337875,0.07883155,-0.236987,0.00055264117,0.001570139,0.0016648698
